rs,name,lon,lat,r1
46,Kropotkine,33.48,45.805,24
46,Kolosky,33.297,45.271,20
112,Maksymivka,35.697,50.098,79
33,Sorochyne,34.099,47.921,20
986,Kotelva,34.758,50.068,230
160,Sokolyne,33.956,44.551,66
28,Zaliznychne,34.714,49.616,20
55,Sokoly,33.435,45.646,33
79,Petro-Svystunove,35.186,48.114,28
46,Krasnodolne,34.359,45.576,28
24,Maliarshchyna,34.338,48.362,24
66,Sukhyi Khutir,34.317,48.294,24
39,Hanno-Musiivka,34.219,47.982,33
276,Rozdolne,33.489,45.77,192
55,Bratoliubivka,33.86,46.858,24
33,Kozodub,34.258,48.418,24
66,Dobrushyne,33.362,45.375,55
55,Lisne,35,50.513,33
39,Varvarivka,34.537,49.321,20
33,Maksymivka,34.212,47.882,20
33,Mynivka,34.714,49.5,20
79,Havrylivka,33.878,47.223,46
55,Petropavlivka,33.715,46.729,46
160,Basivka,35.086,51.186,55
79,Kruta Balka,34.677,49.325,55
28,Hubarivka,34.488,49.151,24
66,Stanova,34.888,50.491,33
66,Kopyly,34.614,49.559,46
94,Suvorovske,33.373,45.251,39
79,Osoivka,35.165,50.899,66
160,Verkhnodniprovsk,34.336,48.648,160
55,Olhivka,33.845,46.617,24
39,Ust-Kam'ianka,34.019,47.647,24
55,Kustolovo-Sukhodilka,34.728,49.383,55
55,Shyroke,34.296,48.516,33
276,Armiansk,33.692,46.109,94
94,Natashyne,33.272,45.408,33
39,Myronivka,34.068,47.789,39
79,Bilka,34.904,50.528,46
55,Makukhivka,34.629,49.594,28
112,Rysove,33.693,46.027,46
94,Parkhomivka,34.995,50.121,94
55,Zaleliia,34.46,49.031,33
79,Yur'ivka,34.676,49.027,39
46,Yakymivka,34.417,48.176,20
79,Vorobiove,33.249,45.331,28
28,Naumivka,35.228,50.863,20
24,Liubymo-Pavlivka,33.678,46.585,24
79,Slynenka,33.943,46.662,46
55,Nezabudyne,34.413,48.078,46
94,Kniaze-Hryhorivka,33.856,47.116,55
33,Zintsi,34.619,49.541,20
66,Lushyne,33.541,45.42,28
33,Holovach,34.597,49.466,33
46,Novi Oleshky,34.055,46.916,20
134,Priadivka,34.694,48.915,94
66,Konovalivka,34.796,49.204,55
39,Bezruchky,34.615,49.517,20
55,Tsybulkivka,34.412,48.852,28
79,Novoznam'ianka,34.227,47.356,33
24,Okhotnyche,34.404,47.906,20
46,Nove,33.61,46.364,33
28,Hlinka,33.532,45.283,24
24,Hai-Moshenka,34.835,50.253,20
134,Kormove,33.613,45.5,46
94,Hrushivka,34.014,47.585,39
33,Staroluk'ianivka,33.754,46.79,33
230,Mala Pereshchepyna,34.578,49.389,79
230,Khukhra,34.823,50.211,94
112,Volodymyrivka,34.168,48.063,39
33,Salivka,34.421,48.868,20
39,Shyshkyne,34.101,47.846,33
46,Vyshchevesele,35.163,50.262,39
28,Oleksiivka,34.248,47.289,28
55,Traktove,33.755,45.801,24
55,Slavne,34.132,46.895,33
46,Petrivka,34.154,48.006,20
33,Lozuvatka,34.478,49.045,20
94,Koshmanivka,34.974,49.528,79
46,Zalizniak,35.012,50.845,28
39,Soniachne,34.992,49.575,33
46,Ishun,33.824,45.923,24
46,Dubove,34.462,48.987,33
66,Sofiivka,34.047,46.554,24
39,Pavlivka,34.552,48.061,33
28,Barylivka,35.057,50.991,24
192,Mykolaivka,34.152,47.985,160
46,Shulhivka,34.39,48.741,46
55,Hryhorivka,35.007,49.485,28
33,Matviivka,33.812,45.753,20
66,Hranitne,34.035,47.615,28
24,Kovankivka,34.676,49.679,20
33,Cherneshchyna,35.197,50.088,20
24,Levitanivka,33.812,45.715,24
39,Tahamlytske,35.038,49.516,33
24,Kochubeivka,35.114,49.754,24
66,Lyp'ianka,35.005,49.382,55
39,Chernyshove,33.427,45.782,33
39,Kalynivka,34.245,48.266,28
79,Sary-Bash,33.784,45.577,55
55,Molochne,33.225,45.199,39
24,Ulianivka,34.089,47.773,20
79,Karnaukhivka,34.736,48.47,79
160,Kam'ianka-Dniprovska,34.422,47.478,66
39,Terentiivka,34.665,49.632,24
46,Dmytrivka,34.516,47.76,46
46,Horodnie,35.244,50.115,24
230,Zolota Balka,33.963,47.377,46
55,Rozumivka,35.027,49.347,24
66,Pysarivka,34.606,49.424,33
46,Bratske,33.921,45.832,33
55,Bohdanivka,34.579,49.33,39
46,Pshenychne,34.666,48.085,28
39,Chervone,33.686,45.118,33
112,Novonatalivka,33.68,46.507,66
79,Romashkyne,33.252,45.257,39
46,Nadezhdivka,33.643,46.397,39
66,Chervonoivanivka,34.289,48.384,46
160,Nyzhni Torhai,34.259,46.785,66
24,Krute,34.694,48.114,20
28,Oleksyne,34.936,50.523,20
192,Chkalove,34.181,46.48,112
24,Orlivka,33.581,44.731,20
33,Kam'ianchany,34.287,48.368,20
66,Kairka,33.607,46.278,39
39,Zarichne,35.053,49.183,20
28,Stinka,35.027,50.828,20
94,Murafa,35.326,50.047,94
33,Myrne,34.274,48.321,20
28,Mala Rublivka,34.763,49.921,28
46,Livenske,34.526,49.129,20
46,Oleksandrivka,34.96,48.758,33
24,Dibrova,33.762,46.731,24
94,Loshkarivka,34.155,47.936,39
79,Krymske,33.799,45.189,66
94,Kashtanivka,33.888,45.437,55
24,Verkholy,34.667,49.589,20
55,Rivnopillia,33.715,44.932,28
112,Rozsoshi,35.449,50.332,46
28,Bidylo,35.35,49.984,20
230,Kolomak,35.31,49.842,134
134,Novooleksandrivka,34.417,46.973,55
33,Barkove,34.728,47.937,24
276,Boromlia,34.972,50.619,112
55,Mahazynka,34.051,45.861,33
55,Novodmytrivka Persha,34.363,46.774,39
134,Mykhailivka,33.956,47.309,46
66,Luchka,34.925,50.451,24
66,Devlet-Ali,33.936,45.477,24
112,Hornostaivka,34.29,46.518,46
134,Zoria,34.683,47.695,46
33,Korotke,35.466,50.257,24
55,Anatolivka,34.488,47.077,33
39,Valentynove,33.838,45.138,24
28,Zavorsklo,34.632,49.454,20
33,Symonenko,33.898,45.298,20
33,Nyzhnia Lanna,35.22,49.377,24
46,Semenivka,34.327,48.459,46
79,Dniprovka,34.616,47.43,55
46,Peredove,33.824,45.05,20
571,Solone,34.872,48.2,230
160,Verkhnosadove,33.703,44.688,79
39,Beshuili-Iliak,33.952,45.37,33
66,Druzhba,34.29,48.333,39
46,Kashtany,33.787,44.868,28
46,Vilkhuvatka,35.328,49.616,28
134,Zatyshne,34.251,48.203,79
134,Spaske,35.047,48.659,55
55,Shevchenkove,34.15,47.883,39
28,Dobrovolcheske,34.568,47.135,28
276,Pokrov,34.079,47.658,160
39,Mykhailivka,34.81,47.854,39
66,Velykyi Bobryk,35.026,50.768,55
134,Lychkove,35.201,49.091,94
94,Mohrytsia,35.102,51.035,55
112,Tsilynne,34.179,45.905,55
28,Mar'ine,35.469,49.971,20
331,Zachepylivka,35.244,49.196,112
39,Sorochyne,34.426,48.752,20
46,Pidloziivka,34.884,50.27,33
79,Bratske,34.36,48.537,20
46,Tyshenkivka,35.357,49.524,28
24,Shyrokopole,34.945,48.124,20
28,Velykokozyrshchyna,35.251,49.08,28
33,Shyly,34.716,49.693,20
46,Peremoha,34.424,46.475,20
66,Dudchyne,33.727,46.567,46
33,Shyroka Balka,34.532,46.791,20
55,Ivanivka,34.757,47.477,46
476,Okhtyrka,34.9,50.31,476
112,Preobrazhenka,33.6,46.187,66
79,Myloradove,34.756,49.821,66
46,Mykolaivka,35.306,49.205,28
79,Mykolaivka,35.179,48.785,33
160,Portove,33.486,45.849,33
331,Velyka Bilozerka,34.704,47.274,134
33,Kyiany,35.567,50.069,20
33,Tymashivka,34.138,45.55,28
55,Svichanivka,35.263,49.007,20
160,Sinne,35.631,50.216,55
134,Bashmachka,35.009,48.156,79
33,Sadove,34.399,46.273,20
94,Sinne,35.092,50.964,46
33,Zvizdne,34.071,45.283,20
55,Kazanky,33.93,44.871,24
112,Nove Zaporizhzhia,34.933,47.829,55
66,Marynske,33.876,46.994,39
39,Mykhailove,34.86,50.152,33
79,Klepynine,34.184,45.526,66
39,Otarchyk,33.866,44.607,20
79,Kozlivshchyna,34.75,49.778,33
39,Novomykolaivka,34.379,48.557,39
66,Chkalove,34.709,47.072,46
28,Musiivka,34.683,46.986,24
24,Martynivka,35.414,49.315,20
55,Terny,34.78,49.876,24
24,Zelena Rubanivka,33.778,46.693,20
28,Pervomaiske,34.064,45.113,20
331,Novomoskovsk,35.222,48.634,160
79,Dolynske,33.697,46.447,33
28,Mashyne,33.924,44.703,28
39,Martynivka,34.333,45.878,33
66,Zernove,34.689,46.941,33
112,Yelyzavetove,33.358,45.449,46
55,Vatazhkove,34.669,49.494,33
33,Tsvitkove,34.165,45.317,20
39,Izvestkove,33.32,45.334,24
66,Poltavka,34.186,45.352,46
46,Novomykhailivka,34.487,46.238,20
66,Hrunivka,35.11,50.995,24
33,Molochne,34.037,44.914,20
192,Piskoshyne,34.788,47.138,46
33,Novoslobidka,35.008,47.811,28
33,Vatsi,34.688,49.549,20
79,Bakhchivka,33.418,45.612,28
397,Velyka Lepetykha,33.943,47.171,230
33,Pershe Travnia,35.175,48.315,20
160,Drabynivka,34.604,49.267,79
79,Ukrainske,34.655,46.672,55
28,Levadky,34.043,44.869,20
55,Pavlivka,34.6,46.5,46
55,Pidhirne,34.363,48.482,24
79,Pysarivka,35.765,50.242,79
55,Rysakove,34.326,45.652,28
230,Zelenyi Pid,33.783,46.679,46
94,Babaikivka,34.53,49.017,66
46,Nesterenky,34.744,49.722,20
46,Konurcha,34.395,45.829,28
94,Berdianka,35.454,49.103,55
46,Popivka,35.536,49.364,24
55,Skovorodynivka,35.773,50.157,33
55,Ivano-Yaryzivka,34.515,48.96,20
46,Nekrasove,34.285,45.422,24
46,Kalynivka,33.779,46.657,20
79,Preobrazhenka,34.295,48.248,39
1702,Dzhankoi,34.393,45.711,571
112,Protochi,34.466,48.794,39
46,Andriivka,34.586,49.185,20
39,Blyzhnohorodske,34.381,45.64,20
24,Ivano-Mykhailivka,35.399,48.78,24
39,Kovzhyzha,34.783,49.834,20
331,Trostianets,34.971,50.473,134
55,Khmelnytske,34.14,47.748,20
160,Mohyliv,34.492,48.86,66
79,Luhove,34.266,48.133,46
66,Chervona Poliana,33.837,46.803,24
33,Moshenka,34.911,50.246,20
55,Chekhove,33.414,45.551,46
66,Soldatske,33.394,45.491,39
33,Zelenyi Pod,33.887,46.94,20
134,Zaozerne,33.282,45.159,46
46,Antonivka,33.835,46.782,20
46,Runivshchyna,34.756,49.698,20
160,Velyka Rublivka,34.817,49.898,112
55,Uiutne,33.3,45.199,33
33,Volochaivka,33.471,45.692,28
33,Khrystoforivka,34.209,47.919,20
79,Korabelske,34.948,50.341,33
112,Mar'ine,34.835,49.955,28
55,Hlybne,35.092,50.834,33
33,Novostroivka,34.544,48.984,24
28,Drahivka,34.526,48.927,20
24,Zarichne,34.971,50.406,20
79,Dmytrivka,33.822,46.712,33
33,Kashubivka,34.713,49.528,24
33,Nyzhnii Rohachyk,34.03,47.344,33
160,Khrestivka,33.719,46.401,66
134,Bozhkivske,34.758,49.674,66
66,Babyne,34.052,47.409,39
46,Holovkove,34.224,47.942,28
28,Oleksandropil,34.199,47.862,28
28,Malyi Bobryk,35.073,50.742,28
55,Sokolova Balka,34.618,49.2,46
112,Pershokostiantynivka,33.672,46.249,46
33,Roztannia,34.249,48.008,24
94,Velyke,33.35,45.307,39
79,Mala Lepetykha,34,47.233,55
28,Velyke Ozero,34.939,50.268,28
46,Novosofiivka,34.184,47.8,46
33,Lytovka,34.976,50.393,24
192,Kostiantynivka,33.868,46.828,112
66,Dniprovske,34.435,48.592,66
55,Mozkove,35.064,50.69,39
55,Hnativka,34.588,49.078,24
24,Podivka,33.816,46.657,20
39,Pervozvanivka,34.354,48.307,20
79,Novyi Tahamlyk,34.705,49.443,33
79,Shediieve,34.613,49.136,33
55,Vyshneve,34.416,48.498,33
39,Novopushkarivka,34.383,48.392,33
66,Chortomlyk,34.14,47.624,39
46,Lyskivka,34.546,48.909,33
46,Sydoriache,34.912,50.121,39
66,Mykhailivka Persha,34.891,50.047,55
28,Voloshyne,33.646,46.113,24
66,Sinokisne,33.516,45.732,24
24,Lozuvatka,34.339,48.229,24
46,Velyka Rybytsia,35.174,51.01,39
33,Putylivka,34.209,47.81,20
55,Dudkyn Hai,34.669,49.282,28
39,Kolomatske,34.768,49.61,33
112,Olhyne,33.932,46.947,94
79,Hrechane,34.507,48.736,33
33,Serednie,33.967,47.042,20
94,Zaitsi,34.842,49.841,39
33,Barvinok,34.427,48.479,20
55,Botanichne,33.548,45.786,28
46,Dumivka,35.119,50.781,28
94,Serebrianka,33.498,45.639,79
55,Kovaleve,34.868,49.914,20
94,Krynychne,35.056,50.552,39
24,Petrashivka,34.806,49.694,24
24,Kurylekhivka,34.756,49.527,20
66,Vitrivka,34.343,48.179,46
134,Auly,34.462,48.554,24
33,Burty,34.646,49.146,20
55,Tomakivka,34.326,48.112,33
134,Kovylne,33.527,45.69,33
160,Tavrychanka,33.82,46.553,66
33,Vilne,34.743,49.451,20
160,Hryhorivka,33.735,46.292,134
66,Iverske,34.294,47.999,28
160,Pokrovske,34.152,47.554,46
39,Nenadivka,34.622,49.051,33
79,Katerynivka,34.189,47.67,33
55,Perekop,33.692,46.161,39
79,Bakyrivka,35.021,50.382,33
66,Illinka,33.791,46.454,46
33,Zirka,33.896,46.766,20
476,Yevpatoriia,33.365,45.203,476
79,Samotoivka,35.146,50.81,55
94,Odarivka,34.402,48.325,24
33,Dudnykove,34.8,49.619,20
112,Radisne,34.511,48.666,55
66,Kulishi,34.499,48.627,33
39,Buhruvate,34.974,50.198,33
66,Novomar'ivka,34.326,48.07,66
24,Verbove,35,50.284,20
94,Liudzha,35.064,50.499,39
79,Zhyhailivka,35.103,50.633,55
55,Preobrazhenka,34.609,48.971,55
66,Mykhailivka,34.647,49.092,28
24,Zapsillia,35.216,51.025,20
55,Mala Kalynivka,34.316,48.028,33
39,Zaporizke,33.937,46.856,28
33,Kalynivka,34.594,48.916,24
39,Polohy,35.018,50.331,39
39,Lopatky,33.992,47.02,28
46,Vilnyi Step,34.726,49.341,20
46,Solidarne,33.83,46.527,20
46,Vohneve,33.44,45.38,33
28,Nyva,33.422,45.327,20
94,Kodzhalak,33.501,45.551,33
28,Dubivka,33.93,46.819,28
66,Supyna,34.562,48.794,33
55,Hrymuche,34.425,48.352,24
46,Cherkasivka,34.821,49.642,20
79,Pervomaivka,34.1,47.329,79
66,Novopidkriazh,34.576,48.833,46
24,Dovhivka,34.292,47.923,20
46,Novoselivka,34.459,48.452,46
134,Fedorivka,33.91,46.745,39
46,Suvorove,33.69,46.087,20
112,Ushkalka,34.133,47.414,66
24,Stepanivka,34.825,49.628,20
160,Mala Rybytsia,35.213,50.952,39
55,Sokyrky,33.906,46.704,28
66,Maiorivka,34.884,49.801,33
79,Voronky,33.533,45.586,33
79,Kumove,33.62,45.838,33
66,Kam'ianka,35.068,50.415,46
28,Kamenolomnia,33.419,45.248,24
46,Vysoke,35.033,50.284,33
66,Chernechchyna,35.172,50.76,33
46,Tavriiske,34.263,47.765,33
39,Koltsove,33.45,45.327,33
79,Zymyne,33.514,45.508,55
46,Cherneche,34.466,48.395,20
39,Ivanivka,34.57,48.726,28
79,Chystopil,34.28,47.802,66
94,Rohivske,34.474,48.414,20
230,Stepne,34.827,49.556,66
79,Stepove,34.982,50.071,39
46,Vitrianka,33.574,45.66,33
39,Pavlivka,33.792,46.297,28
397,Myropillia,35.261,51.025,192
39,Novovolodymyrivka,33.788,46.274,20
94,Malomykhailivka,34.434,48.258,79
39,Krynychuvate,34.323,47.907,24
46,Maksymivka,33.618,45.771,20
94,Kolontaiv,34.963,49.983,79
24,Mala Nekhvoroshcha,34.735,49.221,24
112,Myropil,34.341,47.952,39
112,Nekhvoroshcha,34.716,49.153,112
55,Chervonoblahodatne,34.036,47.004,46
24,Tavriiske,34.145,47.332,24
66,Shmakove,34.425,48.204,24
66,Zhovtokam'ianka,33.453,45.271,24
79,Oleksiivka,34.237,47.596,79
39,Krasne,34.052,47.019,20
33,Osypenko,34.382,48.042,28
112,Soniachne,35.037,50.188,55
46,Pervomaiske,34.774,49.305,39
46,Kapulivka,34.226,47.549,39
55,Ukrainka,34.529,48.503,39
33,Male Ladyzhyne,34.872,49.62,20
24,Velykyi Prykil,35.255,50.932,24
112,Stovpove,33.497,45.363,46
79,Mar'ianivka,33.911,46.569,33
192,Askaniia-Nova,33.872,46.453,160
55,Vilnytsia,34.909,49.73,33
24,Seleshchyna,34.834,49.461,24
39,Stepove,34.945,49.83,24
46,Starozavodske,34.274,47.654,39
24,Kovalivka,34.98,49.94,20
79,Myrne,35.063,50.219,28
79,Hupalivka,34.731,49.104,28
46,Hrushivka,34.46,48.227,20
46,Novoukrainka,35.141,50.48,24
94,Kozachi Laheri,34.048,46.943,55
66,Kostiantynivka,34.116,47.151,33
46,Berezhanka,34.199,47.406,39
33,Tykhonivka,33.56,45.496,28
94,Khlibodarivka,33.869,46.399,46
46,Pechyny,35.158,50.531,33
112,Ruch'i,33.662,45.786,66
55,Vesele,35.205,50.689,24
28,Kam'ianetske,35.125,50.412,20
79,Pytomnyk,33.9,46.488,33
46,Riabokoneve,34.991,49.951,24
160,Vesele,34.356,47.88,79
79,P'iatykhatka,33.755,46.05,28
134,Kudriave,35.084,50.259,55
134,Veresaieve,33.5,45.304,66
134,Promin,34.442,48.144,55
94,Vasylivka,34.902,49.639,55
28,Molochne,33.879,46.411,20
55,Volynske,33.988,46.736,46
331,Petrykivka,34.627,48.728,134
39,Svitlohirske,34.509,48.347,28
55,Novoielyzavetivka,34.015,46.807,46
46,Volodymyrivka,34.487,48.268,20
24,Komyshne,33.676,45.794,20
112,Dmytrivka,34.168,47.264,24
160,Uhroidy,35.271,50.863,66
46,Khmelivka,35.232,50.724,39
94,Stepove,34.55,48.445,39
46,Lozove,35.213,50.657,20
94,Zaozerne,33.957,46.601,39
160,Kyrykivka,35.128,50.352,94
79,Filativka,33.784,46.081,55
28,Sieverne,33.572,45.461,20
94,Krylovka,33.655,45.702,55
55,Brantsivka,35.203,50.605,46
33,Petrushivka,35.29,50.903,24
24,Fedorivka,33.685,45.775,20
192,Chkalove,34.321,47.695,79
79,Natalivka,34.451,48.1,24
33,Mykhailivka,34.232,47.415,20
66,Bazylivshchyna,34.878,49.479,20
33,Kostiantynivka,34.487,48.204,20
33,Chernechchyna,34.773,49.123,24
55,Katanske,35.15,50.391,20
134,Kurylivka,34.604,48.572,55
66,Chystopillia,34.197,47.291,66
55,Kurhanne,33.719,45.856,39
46,Pervozvanivka,34.97,49.776,24
79,Starytskivka,34.914,49.585,39
33,Vasylivka,35.119,50.276,20
66,Pochetne,33.766,45.994,24
79,Kereit,33.678,45.735,24
160,Mashivka,34.873,49.444,112
24,Yehorivka,34.514,48.273,20
192,Dmukhailivka,34.757,49.058,66
28,Berezivka,35.164,50.418,20
39,Skybivka,34.999,49.855,20
46,Zmahannia,34.381,47.848,20
46,Zakhidne,34.347,47.739,20
46,Myropilske,35.316,50.943,24
46,Stepanivka,35.071,50.097,46
79,Velyka Blahovishchenka,34.066,46.868,79
33,Zhyrkivka,34.831,49.283,20
79,Pryvilne,33.658,45.653,39
46,Novoselivka,34.373,47.809,33
33,Dalnie,34.482,48.152,20
24,Nytsakha,35.18,50.457,20
33,Myrne,35.116,50.234,24
94,Oleksandropil,34.44,48.013,79
39,Bereznuvativka,34.511,48.237,39
24,Mala Petrykivka,34.663,48.721,20
79,Fylenkove,35,49.834,55
39,Ivanivka,35.158,50.365,20
46,Nykonorivka,34.997,49.812,20
112,Promin,34.535,48.295,33
39,Petrykivka,34.44,47.992,20
46,Horodnie,33.703,45.758,20
39,Storozhove,34.955,49.663,28
28,Karpova Balka,33.807,46.061,20
46,Liubymivka,34.835,49.26,33
112,Liubivka,35.061,50.016,46
24,Pidhirne,34.993,49.784,20
46,Mykhailivske,35.298,50.826,24
94,Strohanivka,33.876,46.255,79
46,Katerynivka,34.161,47.11,39
331,Novoselivske,33.599,45.441,230
46,Kaplunivka,35.109,50.169,39
55,Ostapenka,34.026,46.696,20
230,Kam'ianske,34.609,48.506,230
134,Petrivka,34.985,49.742,39
46,Olenivka,34.549,48.313,20
39,Slobidka,35.055,49.966,33
24,Mezhove,34.535,48.257,20
66,Yelyzavetivka,34.649,48.617,39
55,Krasnohirka,34.868,49.334,28
28,Novorybatske,33.773,45.924,28
112,Mykhailivka,34.86,49.299,94
39,Komysh,33.95,46.444,39
79,Poliane,35.226,50.538,46
55,Novooleksandrivka,35.265,50.67,33
39,Orlove,34.516,48.181,24
55,Myronivka,34.922,49.495,20
55,Andriivka,34.885,49.371,33
39,Katerynivka,34.01,46.609,24
134,Pershotravneve,34.385,47.753,55
476,Yany Kapu,33.793,45.955,397
39,Prymiske,34.341,47.607,24
39,Pivdenne,34.36,47.666,28
33,Blahovishchenka,34.595,48.409,33
39,Kozhum'iaky,34.227,47.247,28
24,Zelenkivka,34.977,49.646,20
112,Soldatske,35.211,50.439,46
79,Lebedynske,34.439,47.899,39
39,Pryberezhne,33.52,45.145,39
55,Propashne,34.487,48.043,28
79,Loboikivka,34.685,48.674,46
39,Mykhailivka,35.317,50.796,20
66,Dalnie,34.059,46.717,39
46,Kantemyrivka,35.003,49.701,28
28,Musiienkove,34.821,49.098,28
112,Chumatskyi Shliakh,34.04,46.637,79
46,Zemliane,35.295,50.688,20
79,Tur'ia,35.354,50.892,39
39,Krasnopillia,34.846,49.161,20
230,Rubanivka,34.17,46.998,160
28,Ivanivka,33.921,46.243,28
33,Riabkivka,35.058,49.833,28
39,Dernove,35.255,50.504,24
112,Stepne,34.096,46.763,79
55,Khutirske,34.725,48.728,46
94,Topchyne,34.796,48.949,46
39,Rubanivka,34.992,49.595,20
46,Lukiivka,34.454,47.851,20
33,Surske,34.6,48.309,28
55,Vorontsivka,33.793,45.845,20
33,Druzheliubivka,34.532,48.091,20
192,Sviatovasylivka,34.562,48.18,66
28,Kokhanivka,35.055,49.792,20
685,Nikopol,34.372,47.58,331
33,Pavlivka,35.043,49.746,28
33,Kremenivka,34.839,49.07,20
79,Voinivka,35.018,49.654,55
79,Novoivanivka,34.44,47.784,33
66,Kar'ierne,33.607,45.286,28
79,Vynohradove,33.645,45.392,39
55,Kramchanka,35.257,50.459,20
66,Okhotnykove,33.593,45.239,55
55,Riabyna,35.225,50.347,46
33,Vodiane,35.038,49.71,20
55,Illinka,33.795,45.82,39
46,Kovalivske,35.097,49.908,20
55,Lisne,35.329,50.703,33
24,Skhidne,34.433,47.744,24
134,Kostiantynivka,35.113,49.95,94
66,Yasna Poliana,33.994,46.392,33
276,Krasnokutsk,35.147,50.06,160
46,Sakhnivshchyna,34.967,49.449,46
192,Mezenivka,35.315,50.632,94
55,Orman-Adzhy,33.777,45.744,46
28,Chornoparivka,34.573,48.163,20
66,Pavlivka,34.912,49.254,39
66,Haidamatske,34.597,48.231,33
39,Kalynivka,34.966,49.43,20
134,Mykolaivka,34.236,47.103,94
66,Susanine,33.698,45.501,46
39,Malynove,34.565,48.122,20
28,Stepanivka,35.081,49.802,20
66,Markeiev,34.047,46.521,46
46,Osnovyntsi,35.163,50.079,20
39,Kotliarivka,34.561,48.102,28
39,Smorodshchyna,35.025,49.609,33
79,Skorokhodove,35.075,49.773,66
28,Dmytrivka,34.96,49.388,24
46,Malynivka,34.598,48.207,20
79,Naumivka,33.641,45.31,24
94,Pokrovka,35.379,50.802,46
55,Bratske,34.145,46.793,33
112,Velyka Znam'ianka,34.355,47.434,46
79,Tarasivka,34.816,48.896,39
39,Butovychivka,34.543,48.017,24
94,Zaplavka,34.873,49.079,55
33,Ridne,35.219,50.239,24
79,Mykolaivka,34.708,48.543,46
112,V'iazova,35.115,49.882,46
66,Vysoke,34.482,47.822,39
79,Riaske,34.905,49.181,33
24,Shulhivka,34.597,48.184,20
112,Tarasivka,35.29,50.477,55
160,Novotaromske,34.667,48.405,66
39,Nova Blahovishchenka,34.169,46.845,33
33,Chaplynka,34.772,48.734,20
134,Saky,33.588,45.134,134
94,Novofedorivka,33.575,45.093,33
79,Novorepivka,34.127,46.701,46
134,Zelene,34.278,47.158,46
55,Novodmytrivka,35.38,50.755,33
160,Stepne,33.775,45.651,66
79,Kam'ianske,34.43,47.612,33
28,Shevchenkivka,35.116,49.832,28
134,Pershotravenka,34.801,48.788,46
94,Abramivka,34.968,49.332,39
46,Zhuravli,33.643,45.252,24
192,Koziivka,35.212,50.147,79
66,Svitle,34.698,48.445,24
33,Babaikove,34.981,49.36,20
112,Dobrianske,35.281,50.37,28
24,Panfilovka,33.735,45.499,20
46,Krynychky,34.557,47.984,39
39,Stinka,35.091,49.703,20
39,Lisnivka,33.62,45.154,20
94,Mykolaivka,34.68,48.355,39
66,Slavhorod,35.353,50.591,28
24,Prydniprovske,34.45,47.62,20
66,Zelena Nyva,33.894,45.935,33
46,Zapovitne,34.172,46.762,20
79,Pozhnia,35.333,50.511,33
55,Novofedorivka,35.091,49.684,39
24,Lystove,33.665,45.26,20
112,Der-Emes,33.847,45.78,39
39,Mykhailivka,33.617,45.112,20
112,Riasne,35.392,50.691,55
46,Kup'ievakha,35.258,50.221,24
39,Luhove,33.716,45.383,39
46,Lysycha,35.09,49.643,28
39,Svatove,33.867,45.813,24
94,Pysmecheve,34.626,48.12,46
66,Maiak,34.667,48.25,28
46,Shevchenkivka,34.848,48.83,20
46,Orikhove,33.633,45.13,20
66,Balivka,34.782,48.616,55
39,Petrivka,35.039,49.452,24
276,Kotovka,34.942,49.131,134
55,Novopavlivka,33.891,45.866,24
46,Kachalivka,35.209,50.021,39
192,Verkhnii Rohachyk,34.35,47.242,160
28,Kripke,33.918,45.943,20
331,Novopokrovka,34.612,48.055,160
46,Vodiane,34.898,48.973,20
28,Maiske,35.288,50.277,20
66,Zoria,34.804,48.657,33
55,Porozok,35.372,50.557,24
55,Taraso-Shevchenkivka,34.851,48.804,20
112,Kytaihorodka,34.572,47.909,46
33,Cherniakivka,35.144,49.765,20
79,Ulianivka,34.823,48.702,33
33,Arbuzove,33.866,45.757,20
55,Sydorova Yaruha,35.33,50.389,24
66,Verkhni Torhai,34.245,46.879,66
46,Hryshyne,33.831,45.643,33
134,Podove,34.14,46.556,55
331,Pervomaiske,33.857,45.716,160
55,Shevske,34.919,48.992,24
66,Kytchenkivka,35.21,49.961,46
33,Bezborodkove,34.652,48.129,20
55,Demydivka,34.309,47.059,46
66,Maksymivka,35.102,49.579,66
55,Iskrivka,35.175,49.823,33
