rs,name,lon,lat,r1
66,Saint-Romain-le-Puy,4.122,45.555,33
33,Esbarres,5.217,47.095,24
66,Grenant,5.501,47.71,28
24,Saint-Jean-la-Fouillouse,3.691,44.7,24
24,Lagamas,3.523,43.674,20
66,Saumane,3.763,44.118,46
66,Canet,3.491,43.602,33
46,Saint-Cirgues-en-Montagne,4.091,44.755,46
24,Saint-Étienne-en-Bresse,5.051,46.706,24
134,Villerupt,5.93,49.471,79
33,Soirans,5.288,47.206,20
55,Saint-Pierre-la-Palud,4.613,45.789,24
134,Montfaucon-en-Velay,4.315,45.185,24
39,Saint-Jean-de-Fos,3.552,43.701,20
55,Villegaudin,5.098,46.795,20
33,Causse-Bégon,3.362,44.062,20
39,Diénay,5.065,47.522,24
160,Cayres,3.808,44.925,46
39,Vaillant,5.152,47.711,24
46,Feillens,4.888,46.336,20
39,Perrogney-les-Fontaines,5.199,47.812,33
66,Damrémont,5.642,47.954,39
46,Lanthes,5.204,46.993,28
66,Cuisery,5,46.559,46
39,Beauchemin,5.242,47.905,20
39,Montigny-lès-Metz,6.153,49.1,20
134,Amplepuis,4.331,45.973,46
39,Boisset-Saint-Priest,4.105,45.512,33
33,Rurange-lès-Thionville,6.232,49.277,20
33,Crusnes,5.916,49.434,20
39,Clux-Villeneuve,5.196,46.957,28
28,Bey,4.846,46.22,28
79,La Tour-sur-Orb,3.149,43.656,28
24,Malling,6.298,49.424,20
33,La Maxe,6.189,49.169,20
28,Saint-Léger-Triey,5.365,47.315,24
28,Champdôtre,5.304,47.181,24
28,Removille,5.841,48.363,24
46,Paziols,2.719,42.859,24
46,Saint-Genest-Malifaux,4.421,45.34,46
134,Salornay-sur-Guye,4.597,46.519,66
24,Loubaresse,4.05,44.6,24
331,Ganges,3.709,43.936,134
33,Chalancey,5.14,47.678,28
55,Fareins,4.761,46.02,28
39,Saint-Désert,4.71,46.754,20
24,Maizières-sur-Amance,5.609,47.826,20
39,Jancigny,5.408,47.384,20
28,Saint-André,2.972,42.552,28
276,Feurs,4.221,45.744,112
28,Loupmont,5.675,48.871,20
94,Aniane,3.587,43.684,24
39,Ecot-la-Combe,5.381,48.208,33
94,Joncels,3.194,43.736,20
28,Montagny-lès-Seurre,5.254,47.023,24
55,Plaissan,3.528,43.557,24
33,Pournoy-la-Chétive,6.155,49.02,20
476,Beaune,4.84,47.026,192
24,Bize,5.635,47.838,20
33,Brissac,3.703,43.878,20
33,Bois-de-Haye,6.021,48.704,33
66,Bussières,4.269,45.837,39
46,Saint-Pargoire,3.519,43.528,33
28,Saint-Pons-de-Mauchiens,3.513,43.514,20
39,La Rochette,4.24,44.916,20
33,Forcey,5.357,48.15,20
24,Vérissey,5.119,46.712,24
55,Sainte-Eulalie,4.189,44.81,39
55,Mayres,4.116,44.665,46
134,Meyrueis,3.43,44.181,112
28,Laubert,3.64,44.584,20
112,Messigny-et-Vantoux,5.018,47.407,55
28,Tailly,4.815,46.97,20
39,Aroffe,5.899,48.401,20
39,Athée,5.371,47.23,20
33,Euville,5.624,48.749,20
33,Charly-Oradour,6.241,49.174,20
24,Le Mas-de-Tence,4.359,45.121,24
33,Poinson-lès-Fayl,5.616,47.752,24
46,Saint-Blin,5.413,48.271,28
33,Saint-Bonnet-le-Château,4.066,45.424,33
55,Luriecq,4.08,45.452,24
33,Saint-Nazaire-de-Ladarez,3.076,43.509,28
79,Auroux,3.727,44.753,55
39,Bligny-lès-Beaune,4.824,46.986,33
46,Belleville,6.098,48.818,20
94,Ille-sur-Têt,2.622,42.672,79
134,Argelès-sur-Mer,3.021,42.549,55
39,Thivet,5.289,47.992,28
134,Buxy,4.695,46.712,55
28,Audun-le-Roman,5.895,49.369,28
46,La Grand-Croix,4.57,45.504,28
28,Saint-Vincent-de-Reins,4.389,46.075,28
33,Chaussan,4.639,45.633,20
39,Quincieux,4.779,45.915,20
46,Louvigny,6.183,48.963,33
33,Saint-Paul-en-Jarez,4.574,45.483,20
55,Villeneuve,4.837,46.022,33
28,Kédange-sur-Canner,6.334,49.31,28
39,La Boissière,3.645,43.663,28
33,Saint-Loup,5.309,47.006,20
46,Barnas,4.169,44.668,33
28,Chaudenay,4.794,46.915,24
79,Saint-Jean-du-Gard,3.885,44.105,55
66,Daix,4.999,47.353,20
33,Esnouveaux,5.352,48.126,20
46,Cessenon-sur-Orb,3.049,43.45,46
66,Sallèles-d'Aude,2.946,43.257,28
94,Châteauneuf-de-Randon,3.675,44.641,79
24,Creissan,3.009,43.375,20
39,Saint-André-en-Vivarais,4.413,45.12,20
24,Merschweiller,6.418,49.461,20
55,Bonnay,4.621,46.548,24
46,Baneins,4.901,46.111,28
24,Jury,6.253,49.07,20
79,Chemin,5.316,46.98,24
55,Goviller,6.011,48.497,28
134,Prats-de-Mollo-la-Preste,2.479,42.404,94
55,Sainte-Barbe,6.304,49.16,20
66,La Chapelle-Saint-Sauveur,5.269,46.844,33
46,Frémeréville-sous-les-Côtes,5.655,48.8,20
24,Vals-près-le-Puy,3.876,45.03,20
28,Ozerailles,5.842,49.231,20
33,Vabres,3.888,44.032,20
39,Vernoux,5.11,46.481,20
24,Gravières,4.092,44.422,20
79,Thueyts,4.222,44.676,33
476,Le Puy-en-Velay,3.884,45.043,331
28,Civens,4.252,45.781,20
46,Chaponost,4.742,45.71,28
39,Liéhon,6.257,49,20
28,Rancé,4.869,45.966,20
33,Villeroy-sur-Méholle,5.574,48.614,20
112,Isches,5.83,48.019,39
24,Mialet,3.943,44.111,24
24,Velet,5.567,47.428,20
66,Saint-Martin-de-Valamas,4.369,44.937,28
46,Ainvelle,5.828,47.997,20
24,Arc-lès-Gray,5.584,47.457,20
46,Thoiras,3.927,44.064,33
28,Bainville-sur-Madon,6.093,48.587,20
39,Malbosc,4.074,44.346,28
28,Aujeurres,5.184,47.741,20
134,Voisey,5.782,47.884,55
192,Ouveillan,2.969,43.288,24
33,Chenôves,4.684,46.669,20
46,Loupian,3.614,43.449,20
33,Gemmelaincourt,5.967,48.276,20
24,Buchy,6.276,48.979,20
24,Lunas,3.195,43.709,20
66,Fontaines,4.771,46.849,33
24,Laxou,6.152,48.685,20
39,Pompignan,3.856,43.894,28
66,Saint-Jean-du-Bruel,3.361,44.023,33
55,Civrieux,4.883,45.92,24
28,Saint-Laurent-la-Conche,4.209,45.684,20
46,Montner,2.677,42.749,20
39,Brainville,5.803,49.129,20
94,Saint-Usuge,5.25,46.678,39
28,Bouhans,5.296,46.774,20
33,Fresnes-sur-Apance,5.834,47.941,24
24,Fressac,3.925,43.997,20
24,Montagny,4.747,45.621,20
28,Silly-sur-Nied,6.358,49.12,24
79,Durban-Corbières,2.813,42.996,66
39,Rigny,5.631,47.472,24
94,Vézelise,6.088,48.487,66
39,Les Rives,3.269,43.842,28
33,Chorey-les-Beaune,4.867,47.048,20
66,Saint-Gengoux-le-National,4.663,46.615,66
24,Hestroff,6.434,49.261,20
55,Mandres-la-Côte,5.334,48.062,20
28,Gevry,5.446,47.039,20
33,Cournonterral,3.717,43.556,28
46,Ageville,5.356,48.109,33
39,Saint-Julien,5.897,48.02,20
66,Ribes,4.207,44.495,20
39,Chaux,4.907,47.129,24
33,Solignac-sous-Roche,3.997,45.252,20
39,Saint-Ciergues,5.255,47.884,24
46,Lyon 7e,4.842,45.746,46
79,Pélussin,4.683,45.418,55
33,Autet,5.695,47.542,20
33,Vernois-lès-Vesvres,5.146,47.643,33
134,Rolampont,5.286,47.95,66
112,Givry,4.745,46.782,39
28,Montredon-des-Corbières,2.924,43.191,28
66,Leyr,6.264,48.803,24
112,Saint-Boil,4.684,46.653,28
33,Talant,5.005,47.336,20
112,Saint-Paul-le-Jeune,4.151,44.34,24
33,Ahuy,5.021,47.37,20
39,Mouthier-en-Bresse,5.389,46.859,39
46,Valflaunès,3.874,43.8,24
46,Chaignay,5.071,47.476,33
46,Prades,4.314,44.638,24
66,Grabels,3.802,43.648,28
39,Les Haies,4.749,45.504,33
39,Saint-Genest-Lachamp,4.423,44.847,24
192,Estagel,2.698,42.773,66
33,Épagny,5.058,47.448,20
94,Void-Vacon,5.619,48.687,46
24,Ancerville,6.391,49.031,20
33,Corconne,3.94,43.873,20
39,Saint-Marcel,4.985,45.949,20
46,Berrias-et-Casteljau,4.201,44.374,33
28,Laître-sous-Amance,6.275,48.747,20
33,Beaulieu,3.941,45.129,24
46,Trambly,4.532,46.328,28
46,Cormoz,5.233,46.45,24
28,Seveux-Motey,5.749,47.556,28
39,Jonville-en-Woëvre,5.785,49.067,24
24,Bagard,4.053,44.074,20
46,Pailharès,4.566,45.078,33
46,Nozières,4.543,45.028,24
94,Grand,5.486,48.385,55
33,Nonville,5.99,48.08,20
33,Boulieu-lès-Annonay,4.667,45.27,20
79,Casefabre,2.614,42.616,28
94,Vals-les-Bains,4.365,44.665,39
39,Vacquières,3.944,43.845,20
46,Venère,5.675,47.361,24
66,Buellas,5.135,46.209,33
66,Saint-Nizier-de-Fornas,4.081,45.403,20
28,Laneuvelotte,6.293,48.729,20
94,La Couvertoirade,3.316,43.913,39
33,Gourgeon,5.846,47.719,24
33,Sauvoy,5.6,48.636,28
39,Regnévelle,5.972,47.986,33
39,Causses-et-Veyran,3.084,43.475,24
46,Sorcy-Saint-Martin,5.633,48.712,20
33,Logrian-Florian,4.029,43.956,28
79,Montagney,5.662,47.286,46
79,Ladoix-Serrigny,4.887,47.066,33
24,Dracy-le-Fort,4.76,46.797,20
94,Ambacourt,6.143,48.348,24
192,Bédarieux,3.16,43.615,94
39,Vaudevant,4.618,45.104,20
39,Villey-sur-Tille,5.118,47.564,28
28,Rozier-en-Donzy,4.277,45.796,28
46,Les Deux-Fays,5.481,46.883,28
33,Chancey,5.684,47.32,20
160,Delme,6.39,48.889,55
28,Cortevaix,4.637,46.535,20
230,Mirecourt,6.134,48.302,160
24,Guerstling,6.579,49.327,20
112,Aumetz,5.942,49.418,28
33,Le Plantay,5.09,46.021,33
112,Saint-Paul-de-Varax,5.129,46.099,66
33,Saint-Basile,4.571,44.957,24
79,Empurany,4.608,45.024,28
39,Fixin,4.974,47.246,20
33,Vougécourt,5.994,47.942,20
24,Les Repôts,5.417,46.681,20
39,Cabrerolles,3.126,43.544,33
46,Chanoy,5.286,47.924,20
39,Brechainville,5.485,48.366,20
46,Chadenet,3.637,44.517,20
55,Valleroy-aux-Saules,6.144,48.247,20
39,Vatimont,6.465,48.98,20
39,Flacey-en-Bresse,5.392,46.599,24
28,Rauret,3.792,44.817,24
24,Tucquegnieux,5.9,49.311,20
24,Néfiach,2.666,42.694,20
66,Villeneuve-lès-Maguelone,3.862,43.533,24
39,Bay,5.718,47.289,20
79,Sardan,4.042,43.874,24
33,Balazuc,4.373,44.509,20
28,Belmont,5.595,47.015,20
24,Vroville,6.172,48.287,20
46,Gendrey,5.683,47.205,33
33,Coume,6.571,49.198,24
79,Passavant-la-Rochère,6.035,47.969,39
33,Marsannay-la-Côte,4.988,47.27,20
66,Montsec,5.719,48.891,24
24,Pourchères,4.506,44.748,24
24,Velotte-et-Tatignécourt,6.172,48.263,20
112,Lucy,6.47,48.941,33
28,Peyraud,4.788,45.303,20
46,Bény,5.284,46.321,20
66,Aillianville,5.478,48.343,33
46,Vogüé,4.413,44.551,20
33,Merceuil,4.839,46.948,20
79,Cousance,5.391,46.532,28
24,Ruffey-sur-Seille,5.495,46.744,20
79,Valprivas,4.045,45.312,39
24,Socourt,6.25,48.397,20
28,Fonteny,6.463,48.882,20
24,Sainte-Agathe-en-Donzy,4.307,45.838,20
55,Saint-Maurice-en-Chalencon,4.589,44.859,20
33,Vic-le-Fesq,4.082,43.869,20
28,Chanas,4.819,45.318,20
46,Jardin,4.909,45.497,24
66,Villemotier,5.321,46.347,24
28,Asnières-lès-Dijon,5.045,47.385,20
24,Martignargues,4.176,44.043,20
46,La Bastide,2.589,42.547,39
112,Gevrey-Chambertin,4.972,47.226,33
24,Rivières,4.276,44.226,24
28,Oussières,5.592,46.908,20
24,Étrabonne,5.742,47.233,20
24,Crespian,4.098,43.881,20
33,Creysseilles,4.545,44.751,20
55,Saint-Jean-de-Maruéjols-et-Avéjan,4.295,44.259,39
79,Coligny,5.346,46.383,46
28,Saint-Germain,4.448,44.553,20
55,Hennezel,6.12,48.055,39
39,Pierrefiche,3.733,44.691,28
24,Gizia,5.422,46.528,20
24,Chicourt,6.504,48.918,20
24,Rochegude,4.295,44.239,20
24,Salavas,4.378,44.395,20
28,Arraincourt,6.534,48.973,20
33,Jons,5.084,45.801,20
192,Nogent,5.341,48.027,112
79,Pranles,4.575,44.772,24
28,Boucheporn,6.609,49.14,20
24,Saint-Éloi,5.153,45.931,20
134,Vallon-Pont-d'Arc,4.395,44.407,112
33,Veyras,4.563,44.736,20
79,Demigny,4.836,46.931,46
33,Ronno,4.383,45.985,28
94,Aprey,5.223,47.764,39
24,Mirabel,4.499,44.607,20
79,Barjac,4.346,44.308,79
24,Rans,5.728,47.142,20
79,Vagnas,4.366,44.345,28
39,Puisserguier,3.041,43.368,33
55,Lanques-sur-Rognon,5.37,48.088,20
55,Baillargues,4.013,43.661,33
66,L'Étoile,5.534,46.717,24
46,Merten,6.668,49.249,20
276,Is-sur-Tille,5.112,47.522,160
112,Polaincourt-et-Clairefontaine,6.072,47.882,94
33,Bouzemont,6.235,48.248,20
46,Morey-Saint-Denis,4.962,47.196,20
55,Salvizinet,4.274,45.76,20
46,Sancy,5.925,49.347,20
28,Chastanier,3.755,44.725,20
24,Andelot-Morval,5.416,46.426,20
33,Villette-d'Anthon,5.113,45.794,33
28,La Ferté,5.66,46.941,24
39,Val-d'Épy,5.399,46.383,28
39,Boule-d'Amont,2.614,42.58,24
28,Noidant-le-Rocheux,5.256,47.83,28
33,Foncegrive,5.156,47.611,20
46,Sauclières,3.368,43.976,39
46,Augisey,5.493,46.552,20
24,Sercy,4.686,46.604,20
66,Comblanchien,4.921,47.102,20
46,Macornay,5.541,46.644,20
33,Embres-et-Castelmaure,2.813,42.939,20
24,Château,4.602,46.428,20
46,Saint-Rémy-en-Comté,6.095,47.835,28
79,Tautavel,2.745,42.814,33
39,Fons,4.194,43.909,20
24,Friauville,5.841,49.145,20
39,Vignoles,4.889,47.03,28
28,Eincheville,6.605,48.982,20
94,Alboussière,4.73,44.944,46
66,Harol,6.247,48.154,33
39,Colombier-Saugnieu,5.112,45.713,28
24,Meaux-la-Montagne,4.418,46.045,24
66,Vincey,6.332,48.341,28
24,Bellange,6.577,48.901,20
33,Corgoloin,4.915,47.084,20
160,Port-sur-Saône,6.043,47.689,55
33,Flagy,4.639,46.501,20
39,Saint-Pierre-le-Vieux,4.536,46.286,28
66,Broussey-Raulecourt,5.703,48.825,33
79,Leuchey,5.214,47.729,20
33,Pannessières,5.598,46.7,20
33,Granges,4.749,46.73,20
39,Fontenois-la-Ville,6.165,47.932,33
24,Avranville,5.527,48.423,20
28,Boisset-lès-Montrond,4.212,45.62,20
28,Villette-sur-Ain,5.269,45.988,20
24,Congénies,4.161,43.777,20
28,Audeux,5.873,47.262,24
39,Rothonay,5.532,46.525,20
66,Priay,5.29,46.003,24
55,Collorgues,4.291,44.005,24
24,Badonvilliers-Gérauvilliers,5.586,48.55,24
39,Sceautres,4.607,44.616,24
46,Aigaliers,4.322,44.058,20
33,Montchal,4.316,45.827,24
79,Chaspinhac,3.947,45.086,24
160,Saint-Avold,6.706,49.104,112
33,Recologne-lès-Rioz,5.988,47.473,24
24,Saint-Félix-de-l'Héras,3.301,43.835,20
66,Costaros,3.85,44.894,28
55,Solignac-sur-Loire,3.888,44.968,24
46,La Calmette,4.264,43.926,28
24,Conflans-en-Jarnisy,5.857,49.167,20
24,Consigny,5.417,48.167,24
46,Plasne,5.686,46.801,24
28,Beauvoir-de-Marc,5.078,45.519,20
39,Alba-la-Romaine,4.598,44.554,39
55,Liesle,5.817,47.061,20
24,Château-Voué,6.622,48.851,24
33,Aubignas,4.633,44.589,24
24,Sotzeling,6.637,48.863,20
28,Charmoille,6.109,47.665,20
66,Mailley-et-Chazelot,6.052,47.537,46
66,Boulange,5.952,49.381,24
66,Humes-Jorquenay,5.301,47.904,33
24,Remenoville,6.473,48.464,24
28,Dramelay,5.537,46.407,20
39,Vallerange,6.686,48.95,20
66,Montrond-les-Bains,4.231,45.643,46
33,Montferrand-le-Château,5.908,47.184,33
94,Vergèze,4.22,43.742,33
192,Goudargues,4.466,44.216,66
33,Vaxoncourt,6.411,48.292,20
160,Nuits-Saint-Georges,4.95,47.138,79
230,Landos,3.83,44.843,94
46,Roche,5.16,45.588,20
24,Toulaud,4.82,44.897,20
24,Bouligney,6.241,47.895,20
192,Trieux,5.93,49.324,39
55,Saint-Thomé,4.623,44.501,39
28,Miserey-Salines,5.97,47.285,20
94,Malay,4.682,46.568,20
33,Les Baroches,5.891,49.231,24
33,Lixing-lès-Saint-Avold,6.751,49.036,33
33,Vitry-lès-Nogent,5.345,47.993,28
24,Bermering,6.711,48.931,20
46,Mulcey,6.661,48.8,20
33,Chénelette,4.491,46.166,20
46,École-Valentin,5.983,47.272,28
33,Picarreau,5.745,46.754,20
66,Le Brignon,3.881,44.935,24
39,Sury-le-Comtal,4.183,45.537,33
33,Four,5.192,45.586,20
55,Hadigny-les-Verrières,6.462,48.323,20
66,Geville,5.693,48.771,39
39,Corbère-les-Cabanes,2.676,42.658,28
24,Norges-la-Ville,5.079,47.406,20
24,Le Cailar,4.238,43.674,20
66,Saint-Jean-de-Barrou,2.841,42.957,33
55,Mazille,4.602,46.392,20
46,Millas,2.696,42.692,46
33,Cuxac-d'Aude,2.997,43.244,33
39,Les Sauvages,4.376,45.925,28
24,Malrevers,3.966,45.098,20
55,Capestang,3.043,43.328,46
39,Rozier-Côtes-d'Aurec,4.104,45.371,28
24,Marsannay-le-Bois,5.097,47.438,24
24,Saint-Marcellin-en-Forez,4.167,45.498,24
39,Le Val-d'Esnoms,5.214,47.689,39
94,Rosières,3.986,45.132,55
46,Salt-en-Donzy,4.289,45.737,20
39,Montels,3.03,43.294,28
46,Les Plans,3.276,43.753,24
46,Lauroux,3.289,43.778,20
94,Lamanère,2.519,42.361,28
46,Corsavy,2.578,42.466,33
33,Unias,4.227,45.605,20
94,Montbel,3.716,44.592,39
39,Gilly-lès-Cîteaux,4.98,47.172,28
39,Lachaussée,5.819,49.037,39
33,Dio-et-Valquières,3.233,43.667,33
28,Sainte-Marie-la-Blanche,4.89,46.978,28
79,Millières,5.422,48.135,39
33,Combertault,4.899,46.994,20
160,Dourbies,3.445,44.064,39
46,Montferrer,2.567,42.439,20
33,Tressange,5.981,49.405,20
66,Rocles,3.781,44.714,33
46,Saint-Nizier-d'Azergues,4.468,46.088,20
28,Baissey,5.251,47.752,20
24,Ruffey-lès-Beaune,4.913,47.019,20
24,Ameugny,4.678,46.524,20
39,Cormatin,4.687,46.543,39
33,Lournand,4.647,46.457,20
79,Les Bondons,3.617,44.387,33
33,Mennouveaux,5.415,48.107,24
46,Joux,4.373,45.888,28
39,Lessard-le-National,4.842,46.862,20
33,Chaudeyrac,3.758,44.66,33
33,Châtenoy-le-Royal,4.81,46.794,24
112,Périgneux,4.155,45.444,33
66,Saint-Sauveur-Camprieu,3.477,44.116,55
66,Chalvraines,5.478,48.242,33
33,Jalogny,4.633,46.419,20
79,Violay,4.358,45.852,46
24,Montigny-lès-Vaucouleurs,5.632,48.588,20
24,Richecourt,5.762,48.88,20
46,Ville-sur-Yron,5.866,49.119,20
66,Ruffey-lès-Echirey,5.082,47.368,24
276,Jarny,5.882,49.157,112
46,Clinchamp,5.459,48.193,24
24,Brennes,5.279,47.796,20
33,Messey-sur-Grosne,4.745,46.647,33
24,Serralongue,2.554,42.398,24
24,Saint-Germain-lès-Buxy,4.775,46.708,20
39,Calce,2.755,42.758,20
33,Massilly,4.672,46.491,33
134,Selongey,5.186,47.587,46
94,Gemeaux,5.136,47.478,28
39,Saint-Appolinaire,4.425,45.976,20
79,Cazouls-lès-Béziers,3.101,43.392,66
24,Fraissinet-de-Fourques,3.538,44.214,24
46,Craintilleux,4.235,45.585,20
24,Agencourt,4.978,47.128,20
33,Boussenois,5.21,47.63,24
112,Panissières,4.339,45.792,66
28,Fragnes-La Loyère,4.842,46.835,20
66,Taulis,2.632,42.523,20
33,Amanty,5.613,48.518,28
79,Hatrize,5.908,49.193,20
79,Champforgeuil,4.837,46.82,20
24,Saint-Étienne-du-Vigan,3.835,44.78,24
33,Lommerange,5.969,49.331,20
55,Chermisey,5.57,48.417,28
24,Arsac-en-Velay,3.944,44.991,20
24,Rambucourt,5.759,48.844,24
24,Échevannes,5.168,47.527,20
28,Havange,5.994,49.388,20
66,Ottange,6.017,49.441,46
33,Le Cros,3.365,43.869,28
39,Saint-Germain-Laprade,3.968,45.038,39
46,Autignac,3.169,43.499,20
28,Saint-Just-d'Avray,4.448,46.002,28
24,Claveisolles,4.496,46.101,20
230,Cluny,4.658,46.436,112
112,Val de Briey,5.937,49.248,66
33,La Charmée,4.794,46.72,24
28,Lavalette,3.273,43.691,20
79,Valeille,4.305,45.708,24
39,Rivière-les-Fosses,5.232,47.658,24
46,Blavozy,3.981,45.057,20
24,Charmes,5.353,47.921,20
24,Troussey,5.702,48.703,20
46,Longvic,5.061,47.285,28
39,Saint-Apollinaire,5.084,47.334,20
28,Bresse-sur-Grosne,4.736,46.593,28
46,Bédouès-Cocurès,3.62,44.348,20
33,Bonson,4.216,45.523,20
276,Narbonne,3.004,43.184,134
160,Tramayes,4.6,46.306,66
55,Saint-Point,4.617,46.34,20
33,Brenas,3.257,43.653,20
55,Murviel-lès-Béziers,3.143,43.44,39
46,Cuzieu,4.261,45.609,28
33,Bas-en-Basset,4.11,45.306,33
571,Langres,5.331,47.866,192
33,Liffol-le-Petit,5.527,48.298,28
39,Ozières,5.472,48.175,20
46,Cases-de-Pène,2.787,42.779,24
24,Champigny-lès-Langres,5.346,47.893,24
28,Olmet-et-Villecun,3.289,43.707,20
79,Grandris,4.475,46.039,55
28,Cuves,5.438,48.094,20
24,Dampvitoux,5.844,49.013,20
24,Campestre-et-Luc,3.42,43.953,20
66,Valsonne,4.431,45.947,39
55,Saint-Loup-Géanges,4.91,46.946,39
33,Til-Châtel,5.175,47.516,33
134,Vaucouleurs,5.666,48.602,66
24,Saint-Baussant,5.793,48.892,20
66,Saint-Cyr-les-Vignes,4.299,45.676,24
39,Poilhes,3.079,43.308,20
39,Caixas,2.683,42.583,24
79,Avril,5.965,49.288,28
39,Castelnou,2.704,42.619,33
55,Peyriac-de-Mer,2.96,43.087,24
28,Saint-Julien-du-Pinet,4.039,45.151,28
160,Laurens,3.196,43.523,46
46,Saint-Germain-sur-Meuse,5.689,48.649,24
39,Lamure-sur-Azergues,4.492,46.063,20
94,Mars-la-Tour,5.886,49.098,33
24,Giraumont,5.917,49.17,20
28,Saint-Étienne-Lardeyrol,4.002,45.072,20
28,Valleroy,5.935,49.21,20
28,Saint-Cyprien,4.236,45.538,20
94,Essey-et-Maizerais,5.81,48.919,33
33,Ninville,5.436,48.073,28
33,Saint-Broingt-les-Fosses,5.273,47.714,28
33,Saint-Bernard,5.017,47.157,20
28,Seraumont,5.598,48.434,20
39,Fontoy,6,49.356,28
66,Vebron,3.578,44.24,24
66,Beauzac,4.099,45.259,39
33,Chapaize,4.734,46.557,28
28,Essertines-en-Donzy,4.345,45.753,20
28,Bourg,5.312,47.794,20
33,Seicheprey,5.791,48.87,20
24,Hagéville,5.861,49.032,20
24,Calmeilles,2.674,42.552,20
39,Fénay,5.059,47.242,28
46,Sorbs,3.401,43.896,24
66,Alzon,3.439,43.967,39
476,Lodève,3.317,43.732,94
33,Flacey,5.149,47.429,24
28,Barges,3.892,44.837,20
46,Bages,2.992,43.124,28
24,Ourches-sur-Meuse,5.705,48.661,20
28,Bellegarde-en-Forez,4.3,45.648,28
28,Roquessels,3.223,43.551,20
39,Orville,5.213,47.565,20
24,Broindon,5.045,47.199,20
24,Maureilhan,3.121,43.358,20
112,Cans et Cévennes,3.604,44.271,46
46,Saint-Michel,3.386,43.855,20
33,Ouges,5.075,47.262,20
46,Puxieux,5.89,49.077,20
24,Saint-Maurice-en-Gourgois,4.181,45.403,24
66,Longeau-Percey,5.31,47.768,28
24,Neuville-lès-Vaucouleurs,5.673,48.578,20
46,Saint-Julien,5.142,47.401,39
28,Malvalette,4.159,45.354,24
33,Goudet,3.925,44.889,20
79,Dampierre,5.396,47.954,33
28,Peigney,5.362,47.88,20
24,Thol-lès-Millières,5.483,48.147,24
24,Bruville,5.916,49.131,20
39,Burey-en-Vaux,5.669,48.564,20
28,Taillet,2.672,42.527,20
822,Chalon-sur-Saône,4.854,46.781,397
28,Cheylard-l'Évêque,3.803,44.648,24
39,Saint-Flour-de-Mercoire,3.829,44.697,24
39,Changey,5.385,47.926,24
66,Soubès,3.346,43.767,28
66,Arles-sur-Tech,2.635,42.455,20
33,Pézilla-la-Rivière,2.769,42.696,20
39,Barges,5.06,47.213,20
28,Cortambert,4.715,46.479,24
28,Dième,4.466,45.962,20
28,Montbolo,2.655,42.485,20
28,Xammes,5.855,48.975,20
276,Tarare,4.434,45.895,160
39,Rigny-la-Salle,5.7,48.621,20
33,Sevrey,4.839,46.737,20
55,Villouxel,5.578,48.343,20
46,Gerland,5.008,47.093,20
46,Chissey-lès-Mâcon,4.74,46.525,28
55,Sarrey,5.427,48.003,24
46,Fos,3.246,43.566,20
39,Thézan-lès-Béziers,3.169,43.422,20
79,Arlempdes,3.923,44.865,33
66,Le Puech,3.314,43.693,28
79,Montady,3.121,43.331,28
46,Chambost-Allières,4.498,46.019,20
24,Varois-et-Chaignot,5.131,47.351,24
39,Doncourt-lès-Conflans,5.933,49.144,20
24,Saint-Clément-sur-Valsonne,4.454,45.925,20
230,Langogne,3.855,44.727,230
79,Opoul-Périllos,2.873,42.868,33
55,Lux,4.853,46.753,24
24,Crissey,4.883,46.817,24
55,Boucq,5.762,48.747,24
55,Rousses,3.588,44.206,28
28,Feuilla,2.909,42.931,20
55,Andrézieux-Bouthéon,4.259,45.525,20
24,Quetigny,5.117,47.312,20
134,Oms,2.697,42.543,46
134,Veauche,4.278,45.561,28
55,Baixas,2.812,42.751,20
46,Beaux,4.091,45.187,28
79,Is-en-Bassigny,5.447,48.033,28
55,Angevillers,6.043,49.387,20
66,Pradelles,3.882,44.77,33
55,Villy-le-Moutier,4.992,47.037,24
39,Villechenève,4.405,45.812,28
39,Chambley-Bussières,5.899,49.049,39
24,Mérifons,3.285,43.62,20
66,Saint-Laurent-de-Cerdans,2.613,42.385,55
79,Octon,3.304,43.655,55
46,Charey,5.881,49.002,20
46,Midrevaux,5.61,48.385,33
33,Fozières,3.358,43.752,20
39,Donzy-le-Pertuis,4.72,46.453,20
79,Lantriac,4.005,45.001,33
33,Pargny-sous-Mureau,5.604,48.368,20
66,Liffol-le-Grand,5.582,48.317,66
55,Maraussan,3.155,43.369,28
39,Saint-Arcons-de-Barges,3.924,44.839,20
33,Auboué,5.975,49.213,20
39,Cohons,5.344,47.788,20
112,Villegusien-le-Lac,5.321,47.736,46
112,Le Montsaugeonnais,5.295,47.679,66
24,Saint-Paul-de-Tartas,3.907,44.804,24
39,Montauriol,2.725,42.576,24
24,Tronville,5.921,49.086,20
66,Véronnes,5.229,47.534,28
160,Thuir,2.756,42.632,55
66,Spoy,5.189,47.446,28
39,Chauffourt,5.431,47.975,20
24,Espira-de-l'Agly,2.837,42.777,20
55,Thiaucourt-Regniéville,5.865,48.954,55
28,Amélie-les-Bains-Palalda,2.67,42.473,28
39,Roquefort-des-Corbières,2.955,42.991,20
24,Saint-Pierre-Eynac,4.033,45.047,20
66,Lux,5.212,47.491,20
