rs,name,lon,lat,r1
230,Laskarzew,21.589,51.793,94
24,Borki,21.443,51.34,20
476,Garwolin,21.625,51.901,192
28,Lipniki,21.791,52.427,20
24,Rabiany,21.787,52.414,20
28,Kipszna,20.929,49.808,20
39,Topor,21.837,52.571,20
33,Suskowola,21.481,51.449,20
24,Zerniki,21.262,50.786,20
134,Franciszkow,21.363,51.088,66
39,Zwola,21.282,50.844,20
24,Stryczowice,21.29,50.865,20
33,Nagorki,22.046,53.251,20
39,Lichwin,20.959,49.888,28
28,Dzierzbia,22.086,53.379,20
55,Czarnoglow,21.755,52.299,33
24,Wzory,21.246,50.729,20
33,Krolowa Gorna,20.854,49.581,20
33,Marianow,21.827,52.529,20
28,Gryzy,22.289,54.063,20
160,Sniadowo,21.985,53.04,112
24,Brzezowka,21.092,50.268,20
33,Piotrkowice,21.546,51.636,20
46,Jedrzejow Nowy,21.723,52.192,24
28,Szarwark,21.049,50.14,24
46,Sadoles,21.868,52.656,20
28,Osuchow,21.432,51.284,20
33,Dybowo,22.296,54.08,20
24,Wolka Paplinska,21.816,52.483,24
28,Wrotkowo,22.346,54.245,20
28,Zabieniec,21.647,51.941,20
134,Palapus Wloscianski,21.938,52.871,46
39,Balamutowo,22.246,53.897,20
24,Sydzyna,21.165,50.467,20
46,Nieczajna Gorna,21.064,50.17,24
55,Wilkowa,21.161,50.455,24
39,Kruzlowa Wyzna,20.885,49.65,24
33,Choiny,21.656,51.963,20
28,Lasmiady,22.251,53.91,20
33,Brzana,20.911,49.724,20
24,Sztombergi,21.214,50.609,20
24,Grobla,21.183,50.516,20
39,Chmielow,21.325,50.941,24
33,Czerwona,21.411,51.201,28
28,Gumowo,21.954,52.913,20
66,Gosciniec,21.384,51.118,66
33,Pistki,22.215,53.781,20
33,Januszno,21.506,51.489,20
39,Przyborowo,22.133,53.502,20
46,Swidry Koscielne,22.153,53.568,46
24,Nowa Wies,21.781,52.349,20
46,Pogorzelec,21.586,51.731,20
39,Ratowo-Piotrowo,22.002,53.061,20
55,Celinow,21.595,51.758,24
55,Lubnice,21.152,50.412,39
33,Chelchy,22.141,53.521,24
94,Sokolki,22.32,54.128,39
55,Lisia Gora,21.039,50.08,33
66,Brusnik,20.924,49.744,20
79,Zegiestow,20.793,49.371,55
33,Kolonia Bogoria,21.224,50.623,20
33,Stara Wies,20.886,49.634,20
28,Meciszow,21.481,51.399,20
33,Zatyki,22.351,54.23,24
33,Pelczanka,21.731,52.176,20
66,Woszczele,22.243,53.858,39
24,Jankowa,20.91,49.701,20
33,Goloszyce,21.285,50.8,20
39,Poreba Radlna,21,49.957,20
79,Koskowo,21.978,52.967,20
24,Wymyslow,21.344,50.974,20
28,Podgorze,21.424,51.214,20
33,Labowiec,20.845,49.508,20
160,Gromnik,20.959,49.834,55
33,Peza,22.06,53.234,20
39,Lipiny,21.057,50.118,20
24,Konopki Mlode,22.012,53.071,20
66,Sulbiny,21.638,51.868,24
24,Kolaki-Strumienie,22.083,53.303,24
33,Wezewo,22.332,54.144,20
55,Dunajek,22.299,54.029,20
55,Ptaszkowa,20.882,49.602,28
28,Budy Przytockie,21.753,52.226,20
28,Polik,21.591,51.717,20
39,Borki,21.169,50.435,20
24,Niecieplin,21.654,51.91,20
33,Zawada,21.014,49.98,20
28,Kurki,22.158,53.543,20
33,Krolowa Wola,22.257,53.874,20
39,Wojnowice,21.277,50.751,20
24,Kobylnica,21.573,51.651,20
66,Rogienice Wielkie,22.078,53.272,24
33,Dzielnik,21.704,52.06,20
33,Kamionki,22.356,54.21,20
66,Posiadaly,21.718,52.103,33
33,Wojny,22.183,53.616,20
33,Wierchomla Mala,20.827,49.431,24
134,Gorki-Kolonia,21.686,52,46
24,Plawna,20.94,49.754,20
46,Maniow,21.144,50.346,24
55,Talusy,22.237,53.799,24
66,Ceglow,21.732,52.142,39
55,Dmusy,22.192,53.643,24
55,Parysow,21.68,51.976,20
28,Pniewnik,21.805,52.372,20
55,Laski,21.519,51.472,20
55,Podbiele,21.968,52.897,24
24,Kaweczyn,21.584,51.673,20
39,Mostolty,22.228,53.762,20
28,Modliborzyce,21.291,50.777,28
39,Komory,21.827,52.437,20
79,Konarzyce,22.043,53.138,33
24,Buchcice,20.994,49.893,20
276,Kozienice,21.558,51.58,112
55,Sajzy,22.284,53.937,33
94,Labowa,20.867,49.526,39
24,Podszkodzie,21.336,50.902,20
39,Bogoniowice,20.963,49.801,20
24,Konopki-Bialystok,22.136,53.436,20
24,Ostrownica,21.449,51.241,20
134,Iwaniska,21.281,50.732,66
39,Borki,21.142,50.319,28
230,Bogoria,21.255,50.652,66
39,Piotrkowice,21.006,49.921,28
24,Ostrownica-Kolonia,21.447,51.23,20
39,Sucha,21.509,51.42,20
39,Chojnik,20.984,49.852,20
39,Transbor,21.702,52.016,20
39,Zaczarnie,21.056,50.06,20
24,Rogienice Piaseczne,22.096,53.289,20
94,Grabowo,22.148,53.462,66
39,Rzasnik,21.992,52.943,28
28,Debowe Pole,21.396,51.068,20
79,Janow,21.492,51.359,20
24,Bzury,22.218,53.693,20
28,Gawki,21.987,52.925,20
24,Regiele,22.382,54.252,20
46,Koziki,22.039,53.096,24
46,Sokolka,21.89,52.609,20
28,Stary Pilczyn,21.637,51.802,24
46,Barzykowo,22.134,53.403,20
39,Bartodzieje,21.487,51.335,24
134,Radgoszcz,21.112,50.206,66
33,Marianow,21.438,51.179,20
39,Brzezinki Stare,21.483,51.316,20
28,Barany,22.34,54.093,20
79,Kazanow,21.47,51.275,24
39,Lodygowo,22.19,53.583,20
28,Chodorowa,20.925,49.66,20
94,Uhryn,20.863,49.479,20
28,Suchy Grunt,21.135,50.268,20
33,Slawiny,21.669,51.885,20
24,Leokadia,21.63,51.765,20
24,Rudnik,21.757,52.162,20
28,Czarnocin,22.08,53.21,20
24,Ryczolek,21.769,52.199,20
28,Stare Duchny,22.024,53.022,20
46,Niemienice,21.327,50.833,20
28,Kobyla Wola,21.654,51.837,24
986,Lomza,22.071,53.177,571
33,Pawliczka,21.435,51.157,24
112,Swietajno,22.317,54.001,79
28,Polkowo,21.888,52.572,20
33,Oronne,21.613,51.702,28
66,Wola Rzedzinska,21.06,50.036,39
46,Bartosze,22.268,53.826,24
160,Bobowa,20.948,49.709,55
39,Kiczki Drugie,21.735,52.079,20
112,Ciezkowice,20.973,49.782,39
46,Luszowice,21.096,50.137,39
24,Ugniewo,21.959,52.795,24
39,Gloskow,21.688,51.928,20
28,Stare Kaczkowo,21.94,52.732,28
55,Wisniowa,21.252,50.593,33
39,Andrzejowka,20.821,49.341,20
24,Majdan Kielczewski,21.918,52.656,20
33,Zborowice,20.97,49.762,20
46,Budy Stawiskie,22.13,53.347,24
24,Chrzanowo,22.277,53.841,20
28,Rzeczniow,21.432,51.127,24
33,Zulin,21.87,52.493,24
24,Wroble-Wargocin,21.596,51.626,24
24,Guzy,22.369,54.153,20
24,Zochowo,21.99,52.88,20
46,Wielgolas,21.728,52.039,33
24,Drgicz,21.883,52.533,20
33,Niedzwiadna,22.192,53.548,20
66,Siedliska,21.01,49.869,28
28,Stare Zukowice,21.086,50.089,24
28,Wlosty,22.208,53.598,20
33,Kroczow Wiekszy,21.488,51.288,20
66,Szewna,21.365,50.914,28
33,Krzywinskie,22.243,53.71,24
33,Wilczyska,20.946,49.674,20
112,Korytnica,21.85,52.415,55
33,Jurki,22.35,54.071,20
24,Chelchy,22.378,54.167,20
28,Biel,21.962,52.776,20
66,Skrzyszow,21.057,49.995,33
28,Brzezinki Nowe,21.495,51.301,20
39,Bakowa,21.466,51.212,24
46,Strych,21.612,51.659,28
24,Starowola,21.711,51.97,20
28,Krzywe,22.315,53.949,20
28,Anielin,21.549,51.461,20
46,Dziegiele,22.399,54.23,20
46,Smietanki,21.581,51.556,20
28,Radwan,21.299,50.697,20
24,Kotow,20.899,49.528,20
33,Jaworek,21.812,52.28,24
55,Bajtkowo,22.257,53.742,28
24,Gielczyn,22.072,53.123,20
24,Czarzyzna,21.194,50.381,20
79,Brzezno,22.196,53.532,20
28,Ozieblow,21.331,50.789,20
39,Wilchta,21.707,51.944,20
28,Zaluze,21.167,50.301,20
24,Swidno,21.825,52.311,20
24,Holendry Kozienickie,21.601,51.606,20
79,Galwiecie,22.425,54.306,55
39,Nowa Wies,20.894,49.505,20
24,Skupie,21.756,52.09,20
79,Skarzyn,22.222,53.611,33
55,Lekawica,21.056,49.969,20
39,Piatnica Poduchowna,22.098,53.194,20
24,Moszyny,21.286,50.644,20
28,Skarzyn,21.836,52.341,20
28,Slupiec,21.19,50.357,20
331,Ostrowiec Swietokrzyski,21.387,50.945,331
24,Bogucin,21.569,51.5,20
33,Ujazd,21.311,50.713,20
192,Stawiski,22.156,53.378,112
33,Kiliany,22.372,54.111,20
28,Wysoki Duze,21.294,50.662,20
24,Budy Czarnockie,22.112,53.229,20
39,Malec,21.154,50.246,24
28,Kisielnica,22.119,53.254,20
160,Stoczek,21.902,52.544,66
39,Berkowizna,21.44,51.097,39
24,Przylek,21.661,51.775,20
134,Grybow,20.944,49.625,112
33,Piaski,22.321,53.919,20
24,Kielczew,21.945,52.668,20
28,Janowek,21.829,52.295,20
46,Sadowie,21.363,50.854,20
24,Stary Cydzyn,22.121,53.243,20
28,Brzozka,21.92,52.587,20
33,Milkow,21.377,50.895,20
28,Zareby-Jartuzy,22.021,52.913,20
28,Smykow,21.127,50.147,20
28,Brzustow,21.569,51.474,20
55,Wielgie,21.493,51.241,39
24,Reducin,21.694,51.86,20
46,Kamionka,21.758,52.057,20
46,Glebocz Wielki,22.039,52.957,20
24,Wasy,21.819,52.249,20
39,Siedliska,20.986,49.726,20
28,Wypychy,21.865,52.392,20
46,Dziegiele,22.179,53.419,20
24,Szarejki,22.29,53.79,20
79,Ruda,21.243,50.475,20
94,Pogorzel,22.412,54.207,39
79,Kaluszyn,21.808,52.207,28
24,Podzagajnik,21.538,51.362,20
28,Podolany,21.482,51.188,20
46,Jalowesy,21.356,50.807,33
94,Borki,22.311,53.711,24
28,Borowiec,21.509,51.265,20
33,Burzyn,21.068,49.874,20
55,Glina,21.963,52.697,24
39,Sokoly,22.212,53.391,24
55,Zawitala,22.124,51.668,24
55,Brzozow,22.322,52.267,28
79,Latowicz,21.803,52.025,55
66,Slotwiny,22.031,51.27,28
39,Gorne,22.428,54.256,24
24,Romany,22.243,53.4,20
55,Ruszcza,21.23,50.409,24
24,Wypnicha,22.357,51.488,20
28,Prosienica,22.024,52.872,24
28,Swidry-Dobrzyce,22.195,53.462,24
33,Ladna,21.087,50.007,20
24,Orlo,21.984,52.738,20
66,Slupiec,21.194,50.32,55
39,Damianow,21.755,51.707,24
39,Krepa,21.343,50.731,20
66,Wadowice Gorne,21.295,50.263,33
28,Korytnica,21.776,51.721,20
39,Zrebin,21.236,50.443,24
134,Czarna,21.247,50.061,66
28,Czerwonka-Folwark,21.872,52.356,20
66,Wierzbno,21.857,52.306,28
33,Gozdzik,21.732,51.908,20
28,Polna,20.988,49.673,20
24,Molendy,21.606,51.51,20
28,Niegowiec,21.981,52.75,20
112,Szaruty,22.052,52.345,24
28,Rzedzianowice,21.398,50.319,20
24,Losie,20.9,49.465,20
39,Kobylany,21.345,50.765,33
39,Lukawica,21.295,50.614,20
28,Jambrzyki,22.249,53.551,20
28,Huta Gruszczyno,21.903,52.496,20
24,Kulesze,22.604,53.846,20
39,Niwki,21.548,51.381,20
66,Gordejki,22.395,54.04,39
39,Szczeglice,21.315,50.675,20
28,Strozna,20.982,49.696,20
24,Konieczki,22.343,53.848,20
28,Rostki,22.197,53.353,24
33,Blednica,22.008,52.726,24
33,Wyszomierz Wielki,22.058,52.888,20
24,Zawada,21.484,50.06,20
28,Bukowa,21.415,49.835,20
24,Kurkowo,22.222,53.426,20
24,Zlotki,21.984,52.64,20
28,Niedzwiada Duza,21.873,51.18,28
33,Patkow,21.57,51.444,24
24,Olszewice,21.81,52.195,20
24,Strzyzowice,21.38,50.753,20
28,Orzechowko,22.361,54.011,20
55,Suraly,22.211,53.502,24
33,Sobon,21.887,52.32,20
39,Jadachy,21.679,50.493,20
46,Sokolnik,21.792,52.136,20
94,Ocieka,21.589,50.141,33
39,Rowele,22.927,54.336,24
39,Jasienica,22.044,52.804,20
46,Wilczowola,21.609,51.424,20
24,Nowodwory,22.456,52.697,20
134,Jeleniewo,22.912,54.208,79
331,Nowa Deba,21.753,50.423,112
24,Dabrowka,21.811,52.044,20
33,Marysin,21.863,52.21,20
24,Rzuchow,21.385,50.877,20
24,Helenowka,21.605,51.397,20
24,Danilowo,22.033,52.747,20
46,Tarnowek,21.45,51.071,20
94,Sobolew,21.667,51.74,46
134,Szumowo,22.087,52.917,66
112,Nowy Zmigrod,21.521,49.594,55
24,Kalen Drugi,21.713,51.717,20
55,Nieskorz,22.045,52.773,39
39,Budy,21.356,50.622,20
33,Okuniowiec,22.99,54.114,24
24,Dzierdziowka,21.932,50.651,20
24,Poraj,21.59,49.632,20
33,Cielemec,22.427,52.14,20
28,Rzace,22.681,52.949,20
33,Tloczewo,22.672,52.877,20
476,Lukow,22.387,51.924,192
28,Lisnik Duzy,22.067,50.888,28
39,Leszczewek,23.061,54.078,28
33,Polany,20.989,49.521,20
39,Budziska,21.224,50.39,20
39,Kruszewo,22.828,53.113,20
24,Jelanka,21.471,51.129,20
46,Wiazownica Duza,21.353,50.568,20
331,Krynica-Zdroj,20.953,49.405,160
160,Knyszyn,22.921,53.315,79
28,Kalinowka Krolewska,22.959,53.406,28
66,Krypy,21.931,52.334,24
230,Krasnik,22.219,50.932,160
24,Piorunka,20.99,49.49,20
55,Zlotoria,22.935,53.177,28
33,Wolka Szelezna,21.612,51.323,20
39,Stroze,20.973,49.656,20
46,Brzostowiec,22.583,51.832,39
33,Jodlowka-Walki,21.113,50.059,24
28,Krokocie,22.409,53.884,20
28,Stara Debowa Wola,21.43,51.002,20
46,Godzisz,21.659,51.704,24
33,Wola Luzanska,21.068,49.689,20
230,Tuchow,21.057,49.898,79
39,Suchodol,21.934,52.311,20
28,Chojnowo,22.236,53.568,20
24,Magonie,21.509,50.98,20
33,Zachy-Pawly,21.992,52.762,20
24,Jozefow,21.648,51.4,20
39,Milusze,22.365,53.713,24
79,Nasutow,22.519,51.361,33
66,Jasieniec Solecki,21.617,51.291,39
24,Choszcze,21.894,52.153,20
28,Hruszniew,22.84,52.246,20
28,Zbrzeznica,22.167,53.025,24
24,Niedzwiedzkie,22.377,53.728,20
94,Wasosz,22.316,53.52,33
24,Modzele-Skudosze,22.177,53.055,20
33,Ludwinow,21.992,52.436,20
79,Mochnaczka Nizna,21.002,49.442,33
33,Trzemesna,21.077,49.948,20
33,Strachomin,21.866,52.024,20
39,Szczeka,21.263,50.494,20
55,Orzelek,21.954,52.631,20
24,Czyrna,21.021,49.479,20
134,Miastkow Koscielny,21.825,51.883,55
24,Siedliska,22.318,53.839,20
79,Czarne,22.539,54.23,20
55,Gorczyce,22.376,53.668,24
33,Karwodrza,21.07,49.924,24
39,Karwow,21.468,50.774,20
39,Ossala,21.371,50.485,20
55,Bystra,21.093,49.657,24
39,Babki Oleckie,22.505,54.086,20
55,Olszyny,22.248,53.214,20
28,Jarnice,21.986,52.359,20
33,Przeryty Bor,21.26,50.136,20
33,Biala Nizna,20.971,49.638,20
24,Zalesie,21.886,52.409,20
46,Partynia,21.288,50.211,20
55,Srebrna,22.154,52.887,39
28,Bialskie Pole,22.525,54.133,20
94,Cmielow,21.518,50.889,79
28,Jelonek,21.613,51.173,20
33,Kozice,21.777,51.677,20
39,Kepiste-Borowe,22.111,52.733,20
28,Bukowa,21.421,50.576,24
24,Joniny,21.187,49.884,20
33,Debe Male,21.762,52.009,20
66,Olszewo,22.39,54.075,28
24,Wojslawy,22.228,53.526,20
46,Podborze,21.315,50.239,20
28,Skarbka,21.575,51.011,20
55,Wola Wadowska,21.192,50.273,24
134,Klimontow,21.458,50.649,66
46,Zabrnie,21.2,50.295,20
24,Ostrusza,21.019,49.768,20
28,Trzcianka,21.407,50.484,20
24,Przewoz,21.761,51.557,20
33,Nowa Kubra,22.33,53.381,20
24,Dabrowskie,22.54,54.094,20
33,Zapusta,21.604,51.067,24
24,Sniepie,22.289,53.726,20
28,Wola Klasztorna,21.752,51.519,20
55,Gorzno,21.712,51.846,39
24,Uscianek Wielki,22.142,52.741,20
33,Taczki,22.279,53.69,20
24,Zajaczkow,21.668,51.241,20
55,Borowa,21.286,50.09,20
39,Borzychy,21.908,52.465,20
24,Kopiec,21.341,50.709,20
230,Kowale Oleckie,22.418,54.161,94
24,Guty-Bujno,22.028,52.853,20
24,Rogale Wielkie,22.258,53.617,20
46,Sarnowek Duzy,21.443,51.015,33
24,Chotynia,21.697,51.795,20
33,Kamianna,20.936,49.524,20
79,Jawor Solecki,21.488,51.151,24
46,Szarejki,22.409,54.13,20
55,Poreba,21.643,51.135,20
24,Letownica,22.191,52.867,20
33,Kalinowo,22.125,53.172,20
33,Nowa Jastrzabka,21.144,50.124,28
55,Kaclowa,20.961,49.593,24
33,Ponikwa,21.597,51.484,20
24,Gasow,21.701,51.806,20
55,Sulislawice,21.468,50.588,24
66,Kalinowo,22.02,52.825,28
66,Gasiorowo,22.154,52.711,24
24,Rydzewo,22.352,53.93,20
24,Szczudly,22.511,53.877,20
28,Kamionka,21.741,51.926,20
33,Chrzastow,21.403,50.354,20
28,Janczewo,22.306,53.173,20
39,Mroczki,21.84,52.238,24
24,Nadwislanka,21.812,51.578,20
28,Kownacica,21.692,51.773,20
39,Zajac,22.05,52.325,20
33,Supy,22.369,53.34,20
46,Samwodzie,21.634,51.588,20
24,Edwardow,21.852,51.654,20
28,Strzeszyn,21.21,49.72,20
33,Chmielew,21.901,52.426,20
39,Wola Zambrowska,22.269,52.964,20
33,Grzymaly,22.13,52.508,20
24,Parkosz,21.314,50.001,20
24,Mszadla Stara,21.767,51.352,20
28,Niekrasy,22.299,53.736,20
160,Stoczek Lukowski,21.969,51.961,134
39,Kownatki,22.434,53.472,28
55,Chrusciele,22.318,53.798,20
39,Laczki Brzeskie,21.386,50.184,20
46,Staszkowka,21.024,49.756,28
24,Dzwonowa,21.297,49.906,20
94,Straduny,22.346,53.892,46
24,Zabokliki,21.888,52.378,20
28,Wola Rafalowska,21.815,52.147,20
66,Kujawy,21.343,50.691,20
112,Otalez,21.227,50.349,24
24,Nowe Zukowice,21.137,50.085,24
39,Zlockie,20.893,49.38,20
112,Mrozy,21.822,52.167,112
66,Tuszow Narodowy,21.464,50.37,20
39,Stare Lipki,21.946,52.562,20
192,Deblin,21.857,51.553,94
39,Kossaki Nadbielne,22.342,53.101,20
94,Podgrodzie,21.347,50.011,28
66,Skupie,22.098,52.3,20
28,Rakowo,22.26,53.596,20
112,Padew Narodowa,21.496,50.436,46
39,Rzepiennik Strzyzewski,21.042,49.802,33
66,Swiecany,21.277,49.779,24
33,Rudki,21.792,51.317,24
28,Katy,22.425,53.338,20
192,Wizna,22.382,53.193,66
33,Jarczew,21.955,51.814,28
24,Boduszow,21.354,50.719,20
94,Laziska,21.516,51.208,24
24,Sienno,21.477,51.088,20
33,Chmielew,22.15,52.418,24
24,Klukowo,21.989,52.695,20
24,Mazurowo,22.583,53.836,20
24,Karolin,21.549,51.305,20
55,Myslow,21.977,51.841,24
24,Pluszkiejmy,22.469,54.3,20
24,Kolonia Peclawska,21.329,50.637,20
28,Osiny,21.562,51.341,20
28,Kochanow,21.842,51.386,20
33,Czyzew-Sutki,22.294,52.818,20
24,Glazow,21.62,50.701,20
28,Dorsze,22.631,53.934,20
46,Bojewo,21.96,52.593,20
39,Roztoka Wielka,20.929,49.468,28
55,Zukow,22.119,52.236,24
55,Mscichy,22.484,53.429,33
94,Kloczew,21.958,51.721,39
39,Oracze,22.346,53.872,20
28,Debowa,21.341,49.854,20
46,Jablonowiec,21.671,51.674,20
24,Oltarze-Golacze,22.264,52.68,24
55,Turna,21.915,52.443,24
46,Sokoly Jeziorne,22.276,53.632,20
33,Piechoty,21.533,50.405,20
46,Mecina Wielka,21.266,49.624,20
24,Wierciszewo,22.435,53.228,20
24,Zarownie,21.543,50.422,20
66,Czachow,21.706,50.91,20
39,Wojtowa,21.295,49.696,20
39,Nowy Ratyniec,22.228,52.539,24
28,Jemieliste,22.721,54.186,24
39,Regietow,21.219,49.468,28
33,Rudniki,21.275,50.467,20
24,Malkinia Dolna,21.999,52.712,20
79,Sobotka,21.676,50.796,33
24,Krasnogliny,21.939,51.59,20
79,Prostyn,21.983,52.656,33
33,Krzeczkowo Mianowskie,22.338,52.847,20
28,Wolka Golebska,21.908,51.475,20
28,Stara Kamionka,22.702,54.066,20
24,Szlasy-Lipno,22.408,53.063,20
94,Jeziorko,22.153,53.214,24
28,Szczucice,21.406,50.854,20
33,Sarnow,21.543,50.356,20
33,Stawek,21.804,52.081,24
192,Trzciniec,22.098,52.048,46
55,Ciemnoszyje,22.554,53.533,24
33,Jablonk-Swierczewo,22.379,52.949,33
94,Jamy,21.201,50.243,39
24,Jazwiny,21.766,51.96,20
24,Kudelczyn,22.205,52.35,20
28,Olechow Nowy,21.472,51.051,20
112,Skorzec,22.13,52.107,33
24,Dmochy-Rogale,22.194,52.304,20
33,Romoty,22.647,53.801,20
39,Czernic,22.005,51.699,24
24,Tadeuszow,21.763,50.949,20
46,Paprotnia,21.662,51.631,39
476,Sokolow Podlaski,22.233,52.407,192
55,Belda,22.62,53.682,24
33,Bolcie,22.818,54.36,24
46,Durdy,21.595,50.428,24
28,Szydlowiec,21.557,50.312,20
24,Zochcinek,21.397,50.817,20
39,Mosciska,21.671,51.654,20
33,Oblasy,21.902,51.339,20
94,Leopoldow,22.014,51.669,39
94,Brzostek,21.421,49.881,55
66,Kurpiki,22.492,53.209,20
28,Ziempniow,21.232,50.325,20
46,Sulejow,21.794,50.985,20
55,Pienczykowo,22.626,53.647,28
24,Wylazy,22.188,52.207,20
24,Marki,21.621,50.447,20
66,Blaskowizna,22.809,54.251,39
28,Baczal Dolny,21.39,49.759,20
24,Galkowice,21.73,50.762,20
39,Gize,22.39,53.993,33
230,Tarnobrzeg,21.671,50.572,192
55,Podgorze,22.128,53.11,33
28,Sarny,22.003,51.58,20
24,Czarnowo-Biki,22.455,53.028,24
66,Zgorze,21.749,51.891,28
55,Stozne,22.423,54.105,33
55,Budy,22.567,53.383,24
24,Surowa,21.252,50.376,20
33,Bachanowo,22.818,54.235,20
33,Stoczek,22.655,53.668,20
28,Paszczyna,21.521,50.087,20
46,Dudki,22.386,53.974,20
33,Plociczno,22.778,54.055,24
94,Borowie,21.769,51.947,39
476,Pulawy,21.971,51.419,331
33,Maruszow,21.795,50.878,20
24,Baczalka,21.471,49.913,20
28,Kopina,22.124,51.89,20
39,Domanice,22.177,52.038,20
33,Trzcinica,21.419,49.742,28
28,Lesna Rzeka,21.637,51.533,20
28,Skaje,22.272,53.581,20
28,Wyskitna,21.008,49.657,20
28,Korzeniow,22.04,51.589,28
28,Jakubowka,22.061,51.654,24
55,Nowa Wies Elcka,22.329,53.771,46
192,Zwolen,21.58,51.354,79
33,Wolowiec,21.354,49.517,20
33,Sydol,21.569,51.318,28
112,Smerdyna,21.329,50.593,39
39,Gugny,22.597,53.352,24
24,Popowo,22.731,53.789,20
39,Staszow,21.651,51.568,20
112,Muszyna,20.906,49.359,39
55,Sowina,21.481,49.828,20
66,Nowe Grabowo,22.549,53.135,24
33,Labetnik,22.748,53.804,20
55,Okonin,21.554,50.035,24
66,Bochotnica,21.993,51.339,24
33,Wysokie,22.793,53.935,20
79,Kosowy,21.645,50.28,24
24,Orzechow,21.899,52.342,20
33,Radoryz Koscielny,22.153,51.821,20
39,Stale,21.743,50.561,39
24,Wronowo,22.804,53.949,20
24,Rybitwy,21.272,50.413,20
46,Nowe Grodzkie,22.535,53.034,20
55,Nowodwor,22.101,51.638,33
39,Sokol,21.714,51.755,20
28,Tchorznica Wloscianska,22.375,52.496,28
24,Gojszcz,21.85,52.183,20
24,Lupiny,22.241,52.052,24
28,Jodlowka Tuchowska,21.073,49.829,24
112,Brzeziny,21.554,49.931,46
112,Mala Wies,21.828,52.108,46
66,Mazanow,21.914,51,39
134,Garbatka-Letnisko,21.632,51.497,66
55,Szalowa,21.023,49.682,24
55,Bodzechow,21.438,50.903,33
66,Marlinowo,22.48,54.267,33
46,Ulez,22.113,51.592,24
39,Zupawa,21.784,50.581,20
33,Cwaliny,22.207,53.337,20
46,Szynwald,21.123,49.967,33
39,Glusko Duze,21.997,51.205,20
24,Kamieniec,21.372,50.7,20
46,Laki,21.752,51.864,20
112,Rozstajne,21.423,49.495,112
24,Tuchowicz,22.222,51.89,20
28,Laski,21.505,49.718,20
39,Zabokliki,22.318,52.184,20
24,Wroble,22.555,52.944,20
24,Anielin,21.92,50.931,20
24,Kozarze,22.474,52.67,20
46,Nowa Wies,22.671,53.322,20
66,Repki,22.387,52.386,66
24,Jeziorki,22.824,53.836,20
24,Bistuszowa,21.099,49.892,20
230,Polaniec,21.283,50.431,94
160,Ropczyce,21.631,50.058,112
66,Strykowice Gorne,21.6,51.386,28
94,Majdan Krolewski,21.746,50.376,39
46,Przytuly,22.385,53.929,20
66,Kamionka,21.67,50.149,33
46,Prudziszki,22.931,54.169,20
66,Slowiki Stare,21.652,51.544,39
39,Eugeniow,21.486,51.035,20
24,Borychow,22.396,52.369,20
192,Florynka,20.984,49.558,28
79,Gonczyce,21.729,51.782,39
33,Stara Gaska,22.228,51.829,20
28,Andrzejowka,21.609,51.41,20
24,Stepina,21.587,49.873,20
24,Udryn,22.957,54.224,20
685,Elk,22.356,53.824,276
24,Wolka Bodzechowska,21.451,50.926,20
39,Zawady,21.924,52.397,20
39,Dobrzyjalowo,22.191,53.269,39
24,Hultajewo,22.97,54.248,20
24,Modzele,22.257,53.489,20
24,Wolka Ostrozenska,21.736,51.801,20
33,Krole Duze,22.061,52.837,20
24,Janowiec,21.192,50.155,20
28,Pniow,21.883,50.718,20
46,Jurzec Wloscianski,22.207,53.318,39
28,Czernikow Karski,21.402,50.777,20
24,Rablow,22.078,51.307,20
39,Gulow,22.221,51.743,20
33,Zastocze,21.968,50.954,20
33,Biardy,22.312,52.024,24
112,Policzna,21.623,51.446,39
46,Gleboczek,22.487,52.564,20
33,Turza,21.06,49.767,20
39,Wojny-Szuby Wloscianskie,22.562,52.804,28
24,Pulanki,21.611,49.846,20
28,Orzechowka,22.832,53.679,20
24,Przejma Wysoka,23.002,54.258,20
46,Galki,22.45,52.403,24
39,Gora Ropczycka,21.685,50.053,20
39,Dulcza Mala,21.217,50.22,20
276,Poniatowa,22.067,51.194,160
39,Siwki,22.246,53.438,20
112,Szczuczyn,22.284,53.566,79
94,Berest,20.97,49.503,28
94,Ksiezomierz,21.989,50.908,66
33,Blizocin,22.211,51.59,28
55,Borowo,21.538,51.174,24
28,Borkow,21.386,50.713,20
24,Zarnowo Pierwsze,22.901,53.817,20
66,Ryzki,22.32,51.9,28
28,Bajki-Zalesie,22.753,53.3,28
28,Mala Huta,22.988,54.1,20
39,Osinki,22.998,54.134,20
28,Czarna,22.263,51.709,20
24,Osnowka,22.527,52.525,20
28,Monety,22.451,54.125,20
66,Sudol,21.472,50.968,39
46,Luzna,21.048,49.715,28
46,Wawolnica,22.147,51.293,33
33,Paprotnia,22.467,52.301,24
28,Wyszonki-Wojciechy,22.614,52.779,20
24,Swidno,22.074,51.059,20
66,Myscowa,21.558,49.528,24
24,Siemien-Rowy,22.155,53.12,20
55,Krzywe,23.007,54.084,39
46,Siemien Nadrzeczny,22.158,53.132,20
