rs,name,lon,lat,r1
79,Aguilar del Rio Alhama,-1.993,41.962,33
79,Pozalmuro,-2.101,41.774,46
28,Orisoain,-1.603,42.601,24
112,Fuentelencina,-2.881,40.517,79
160,Osuna,-5.104,37.237,160
134,Hinojosas de Calatrava,-4.139,38.614,55
33,Albares,-3.011,40.308,20
94,Cervera del Rio Alhama,-1.951,42.007,66
33,Miguelturra,-3.892,38.967,20
112,Azuel,-4.327,38.326,39
33,Matalebreras,-2.046,41.841,28
134,Aurizberri/Espinal,-1.368,42.979,79
160,Luzaide/Valcarlos,-1.301,43.092,79
39,Unciti,-1.501,42.748,28
33,Villar del Pozo,-3.962,38.85,20
46,Driebes,-3.04,40.245,46
24,Velilla de los Ajos,-2.254,41.491,24
112,Yebra,-2.965,40.357,33
46,Lizoain,-1.466,42.798,20
55,Hinojosa del Campo,-2.099,41.739,28
39,Pena Rubia,-3.098,40.146,20
276,Madridejos,-3.536,39.472,192
39,Marcilla,-1.737,42.327,39
55,Sauca,-2.528,41.031,39
160,Santaella,-4.843,37.562,66
28,Villaseca de Arciel,-2.16,41.625,20
46,Alarilla,-3.131,40.082,33
134,El Rubio,-4.986,37.356,66
28,Mazuecos,-3.009,40.262,20
46,Solanillos del Extremo,-2.697,40.751,28
160,Monreal,-1.505,42.705,66
66,Santa Cruz de la Zarza,-3.187,39.981,66
94,Almoguera,-2.98,40.296,79
66,Ballesteros de Calatrava,-3.944,38.835,55
66,Villafranca de Cordoba,-4.545,37.963,66
55,Orreaga/Roncesvalles,-1.319,43.009,33
46,Valdeconcha,-2.876,40.456,33
39,El Soto,-3.052,40.181,33
46,Milagro,-1.77,42.243,46
33,Berninches,-2.8,40.571,33
276,Cardena,-4.325,38.273,160
28,Marinaleda,-4.958,37.371,20
79,Carrion de Calatrava,-3.815,39.017,55
112,Henche,-2.707,40.715,66
66,Villafranca,-1.745,42.279,28
24,Pinilla del Campo,-2.082,41.717,20
134,Estacion,-2.422,41.165,94
33,Alhondiga,-2.823,40.527,33
39,El Privilegio,-4.763,37.639,28
276,Budia,-2.756,40.628,66
79,El Gastor,-5.322,36.855,46
39,El Ballestar,-3.067,40.131,39
33,Villanueva de San Juan,-5.174,37.05,33
28,Salinas de Ibargoiti/Getze Ibargoiti,-1.486,42.693,20
397,Olvera,-5.258,36.934,160
55,Canamaque,-2.237,41.444,28
276,Ubrique,-5.445,36.675,192
192,Fernan-Nunez,-4.727,37.672,79
66,Zahara de los Atunes,-5.843,36.135,55
28,Residencial Cerro Mulera,-5.454,36.659,20
112,Seron de Nagima,-2.2,41.496,112
94,Isla Redonda-La Acenuela,-4.881,37.449,46
55,Fitero,-1.857,42.059,33
66,Beire,-1.62,42.455,24
46,Benaocaz,-5.421,36.701,20
33,El Fontanar,-4.802,37.559,24
66,Pruna,-5.221,36.973,28
46,Zarza de Tajo,-3.13,40.018,39
79,Devanos,-1.946,41.904,39
112,Almazul,-2.145,41.574,39
79,Muro,-1.985,41.832,39
134,Grazalema,-5.368,36.759,66
134,Nagore,-1.374,42.853,46
33,Duron,-2.724,40.627,20
66,San Martin de Unx,-1.56,42.524,55
134,Alcolea del Pinar,-2.465,41.036,94
134,Pitillas,-1.62,42.422,46
28,Aunon,-2.791,40.517,20
160,Lillo,-3.305,39.722,79
571,Cifuentes,-2.622,40.784,160
94,Mestanza,-4.069,38.576,39
79,Alocen,-2.749,40.574,39
55,Torrubia de Soria,-2.09,41.631,55
46,Atlanterra,-5.826,36.113,20
55,Aguadulce,-4.991,37.253,46
66,Pozuelo de Calatrava,-3.835,38.91,55
66,Corella,-1.792,42.114,28
33,Ardanaz,-1.421,42.736,24
134,Noviercas,-2.034,41.712,46
55,El Villar,-4.013,38.642,46
46,Valverde,-1.868,41.983,46
46,Algallarin,-4.455,38,28
276,Alfaro,-1.749,42.178,112
55,El Carpio,-4.495,37.941,28
46,Montalban de Cordoba,-4.748,37.581,20
94,Montecorto,-5.297,36.815,33
28,Villaluenga del Rosario,-5.384,36.697,24
55,Montemayor,-4.698,37.648,24
79,El Jautor,-5.634,36.353,79
112,Cintruenigo,-1.803,42.079,79
134,Algamitas,-5.148,37.016,39
276,Olvega,-1.983,41.779,160
94,Santa Cruz,-4.633,37.734,55
79,Garralda,-1.286,42.948,46
66,Tahivilla,-5.755,36.184,39
28,Torralba de Calatrava,-3.747,39.017,28
230,Villarrubia de los Ojos,-3.607,39.22,112
94,Sayaton,-2.851,40.376,39
192,Villacanas,-3.339,39.62,134
79,El Saucejo,-5.096,37.071,79
39,Lerga,-1.5,42.567,24
94,Belinchon,-3.058,40.048,33
134,Aoiz/Agoitz,-1.369,42.786,134
55,Aos,-1.385,42.757,24
33,Pedro Abad,-4.456,37.966,28
33,Oroz-Betelu/Orotz-Betelu,-1.303,42.896,33
160,Almaluez,-2.268,41.289,55
112,Fuentelmonge,-2.186,41.42,46
94,Camunas,-3.456,39.429,46
66,Torlengua,-2.161,41.455,24
66,Torrecuadradilla,-2.531,40.854,33
160,Venta del Charco,-4.278,38.204,55
112,Madronal,-4.364,38.08,46
66,Cadreita,-1.69,42.218,33
66,Chillaron del Rey,-2.688,40.597,39
66,Luzaga,-2.444,40.973,55
33,Casas del Rancho del Helechar,-5.781,36.1,20
230,Almonacid de Zorita,-2.849,40.329,79
39,Mantiel,-2.662,40.619,20
39,La Salud,-4.678,37.61,24
46,Orbaitzeta,-1.229,42.975,39
39,Leganiel,-2.949,40.165,28
66,Abanades,-2.484,40.892,55
79,Herrera,-4.847,37.363,55
55,Ujue,-1.499,42.506,33
276,Solana del Pino,-4.072,38.466,94
331,Montoro,-4.381,38.019,230
331,Arcos de Jalon,-2.275,41.215,230
55,Eslava,-1.458,42.565,39
160,Sacedon,-2.733,40.482,160
94,Las Labores,-3.518,39.275,33
46,Albalate de Zorita,-2.843,40.308,20
55,Castejon,-1.689,42.169,33
66,Gilena,-4.914,37.252,24
112,Trillo,-2.591,40.7,66
46,Hiriberri/Villanueva de Aezkoa,-1.229,42.946,24
79,Puerto Lapice,-3.48,39.324,79
28,El Lentiscal,-5.763,36.084,28
39,Ribera Baja,-4.799,37.404,20
112,Monteagudo de las Vicarias,-2.168,41.365,66
55,Jarata,-4.685,37.556,33
66,Reznos,-2.026,41.592,39
79,Santacara,-1.551,42.375,66
46,Hortezuela de Ocen,-2.414,40.952,20
46,Anguita,-2.366,41.027,46
33,Alique,-2.643,40.586,24
46,Leache,-1.406,42.608,20
192,Facinas,-5.698,36.143,112
55,Rada,-1.572,42.32,28
55,Canredondo,-2.492,40.813,46
397,Corral de Almaguer,-3.166,39.761,134
28,Ayesa,-1.421,42.571,20
28,Pozuel de Ariza,-2.155,41.353,20
33,Melida,-1.545,42.358,20
160,Cortes de la Frontera,-5.34,36.618,55
46,Vozmediano,-1.855,41.838,39
134,Pareja,-2.648,40.557,66
24,Casa de los Tormos,-5.676,36.158,20
28,Montejaque,-5.249,36.736,20
397,Montilla,-4.638,37.585,134
94,Aldea del Rey,-3.839,38.738,39
112,Iniestola,-2.37,40.994,24
134,Los Corrales,-4.983,37.099,66
46,Valtierra,-1.633,42.196,39
94,Betis,-5.719,36.093,39
230,Daimiel,-3.611,39.069,134
66,El Colmenar,-5.386,36.54,39
134,Artieda,-1.324,42.714,55
46,Sada,-1.397,42.587,24
112,Barajas de Melo,-2.916,40.123,79
46,Venta de Armijo,-4.329,38.012,28
79,Benaojan,-5.248,36.722,39
94,Villanueva de San Carlos,-3.908,38.622,79
55,Buendia,-2.755,40.367,55
192,Puente Genil,-4.766,37.388,192
24,Ribera Alta,-4.769,37.376,20
134,Jimena de la Frontera,-5.452,36.433,112
66,Espejo,-4.553,37.679,46
46,Canada del Real Tesoro,-5.33,36.595,20
79,Ciria,-1.965,41.618,46
39,Casas de las Palomas,-5.721,36.065,24
66,Cabezamesada,-3.1,39.816,46
55,San Vicente,-1.324,42.686,24
66,Sotodosos,-2.392,40.921,28
46,Almagro,-3.71,38.889,33
39,Carabantes,-1.997,41.552,33
55,La Mina,-4.782,37.342,24
66,Santa Maria de Huerta,-2.176,41.261,66
66,Bordalba,-2.08,41.416,39
134,Aguilar de la Frontera,-4.656,37.514,55
28,Gallipienzo,-1.41,42.524,24
46,La Indiana,-5.197,36.761,20
79,Almargen,-5.021,37.003,66
55,San Pablo de Buceite,-5.412,36.467,28
46,Jimera de Libar,-5.274,36.652,46
39,Lora de Estepa,-4.828,37.267,28
79,La Villa de Don Fadrique,-3.215,39.615,66
24,Los Angeles,-5.435,36.424,20
276,Bujalance,-4.379,37.893,94
55,Aibar/Oibar,-1.36,42.592,46
192,Fuente de Pedro Naharro,-3.009,39.924,66
28,Los Fayos,-1.781,41.88,20
33,Torrellas,-1.769,41.895,28
55,Los Prados,-5.134,36.825,20
46,Saceda-Trasierra,-2.852,40.155,24
24,La Cimada,-5.138,36.812,20
134,Arguedas,-1.596,42.176,20
134,Sacecorbo,-2.416,40.833,79
66,Granatula de Calatrava,-3.743,38.797,66
46,Torrelapaja,-1.95,41.581,20
397,Deza,-2.021,41.464,112
160,Lumbier,-1.306,42.653,66
55,San Martin de la Virgen de Moncayo,-1.791,41.837,46
134,Borobia,-1.895,41.665,94
134,Bolanos de Calatrava,-3.663,38.906,134
94,Arriate,-5.138,36.797,39
112,Herencia,-3.353,39.367,94
39,Campo Real,-4.703,37.4,39
66,Canete la Real,-5.023,36.953,39
66,Canada de la Jara,-5.635,36.119,39
66,Cordobilla,-4.728,37.359,24
33,Atajate,-5.245,36.64,20
112,Villa del Rio,-4.288,37.981,55
24,Benadalid,-5.268,36.606,20
192,Quero,-3.247,39.511,79
79,Luzon,-2.276,41.026,46
94,Caseda,-1.366,42.524,55
160,Castro del Rio,-4.484,37.692,94
46,Berdejo,-1.944,41.561,20
397,Ronda,-5.16,36.746,230
28,Monreal de Ariza,-2.105,41.291,28
24,Tortoles,-1.722,41.918,20
39,Villarta de San Juan,-3.421,39.237,39
112,Casariche,-4.759,37.293,66
39,Monteagudo,-1.691,41.963,28
94,La Pena,-5.659,36.057,39
331,Carcastillo,-1.442,42.378,112
39,Esplegares,-2.369,40.857,33
28,Benalauria,-5.26,36.594,20
276,Tarazona,-1.724,41.904,112
112,Algatocin,-5.275,36.573,39
55,Escamilla,-2.562,40.55,33
79,Gaucin,-5.315,36.518,66
33,El Ruguelo,-4.769,37.268,20
55,Rosalejo,-5.164,36.72,20
94,Majadillas,-5.529,36.223,39
112,Alcocer,-2.608,40.47,79
24,Tulebras,-1.674,41.977,20
28,Jaurrieta,-1.135,42.887,24
39,Los Pinos,-5.117,36.78,20
79,Sierra de Yeguas,-4.867,37.125,66
79,Castillo de Castellar,-5.453,36.317,28
192,Garcinarro,-2.759,40.225,66
55,Cuevas del Becerro,-5.044,36.875,55
46,Benarraba,-5.275,36.551,20
112,Horcajo de Santiago,-2.998,39.843,112
39,Paredes,-2.854,40.066,20
66,Millana,-2.57,40.507,28
66,Torrubia del Campo,-2.96,39.898,28
94,Canaveruelas,-2.636,40.4,46
55,Liedena,-1.276,42.618,33
134,Ocentejo,-2.397,40.772,55
112,Bijuesca,-1.92,41.541,55
55,Litago,-1.753,41.814,24
986,Tudela,-1.606,42.058,397
66,Domeno,-1.238,42.675,46
55,Cihuela,-1.998,41.407,46
55,Canete de las Torres,-4.318,37.867,33
134,Ariza,-2.056,41.311,134
39,Vierlas,-1.68,41.927,20
28,Cunchillos,-1.69,41.91,20
39,Riofrio,-4.562,37.517,33
66,Alconchel de Ariza,-2.12,41.204,55
28,Alcohujate,-2.614,40.417,20
28,Tribaldos,-2.897,39.973,24
134,Riba de Saelices,-2.296,40.912,94
33,Llano del Espinar,-4.523,37.562,33
39,Pedro Valiente,-5.624,36.044,20
55,La Roda de Andalucia,-4.778,37.201,55
112,Moriles,-4.608,37.436,66
276,Ochagavia/Otsagabia,-1.089,42.905,192
55,Ablitas,-1.639,41.974,24
112,Maranchon,-2.205,41.048,112
331,Sanguesa/Zangoza,-1.281,42.574,192
33,Ezcaroz/Ezkaroze,-1.097,42.889,20
66,Monturque,-4.58,37.472,24
66,Pomer,-1.84,41.638,28
66,Gabarderal,-1.299,42.543,24
28,Trasmoz,-1.722,41.826,20
160,El Hoyo,-3.92,38.41,66
94,Marmolejo,-4.171,38.045,79
94,Villalba del Rey,-2.639,40.345,94
28,Ciruelos del Pinar,-2.219,41.008,28
46,Malanquilla,-1.873,41.569,33
112,Teba,-4.918,36.983,46
46,Villarrubio,-2.893,39.945,20
46,Valtablado del Rio,-2.402,40.715,33
28,Genalguacil,-5.234,36.545,20
28,Oronz/Orontze,-1.095,42.869,20
28,La Puebla de Almoradiel,-3.115,39.598,28
46,Jubrique,-5.215,36.565,39
94,Castellar de la Frontera,-5.418,36.287,66
39,Esparza de Salazar/Espartza Zaraitzu,-1.098,42.855,28
33,Serrato,-4.98,36.886,33
39,Cartajima,-5.154,36.646,20
230,Campillos,-4.862,37.047,192
79,Ucles,-2.861,39.98,46
66,Badolatosa,-4.675,37.303,55
112,Los Barrios,-5.489,36.183,46
28,Salmeroncillos de Abajo,-2.52,40.505,28
66,Embid de Ariza,-1.972,41.379,24
94,Salmeron,-2.492,40.545,39
39,Navas del Selpillar,-4.587,37.42,20
39,Sarries/Sartze,-1.099,42.835,20
79,Peralveche,-2.448,40.611,46
192,Tarifa,-5.606,36.016,112
79,Nueva Carteya,-4.466,37.586,79
55,Anon de Moncayo,-1.723,41.779,33
66,Fontellas,-1.573,42.027,28
94,Lopera,-4.213,37.946,39
66,Corcoya,-4.687,37.271,24
39,Cortijo Grande de Guadarranque,-5.443,36.23,20
39,Almendros,-2.883,39.92,39
24,Parauta,-5.128,36.657,20
112,Arbeteta,-2.402,40.669,39
24,La Armada,-4.446,37.602,20
79,Vera de Moncayo,-1.687,41.824,66
79,Figarol,-1.368,42.351,39
28,Pujerra,-5.149,36.612,20
28,Montenegral,-5.356,36.326,24
66,Purujosa,-1.763,41.682,24
79,Adalid,-4.358,37.711,66
571,Alcazar de San Juan,-3.211,39.39,192
55,Cortijo de Arquillos,-4.849,37.015,28
24,Estacion Ferrea,-5.433,36.215,20
94,San Lorenzo de Calatrava,-3.824,38.476,94
79,Yesa,-1.198,42.62,46
79,Corral del Bosque,-1.605,41.933,33
79,Huertahernando,-2.286,40.823,55
55,Igualeja,-5.12,36.631,55
46,Gallues/Galoze,-1.095,42.784,20
33,Cabolafuente,-2.039,41.211,33
192,Moral de Calatrava,-3.577,38.829,66
160,Villanueva de Alcardete,-3.014,39.672,55
39,Torrijo de la Canada,-1.875,41.473,33
33,Cortijillos,-5.439,36.19,20
66,Rozalen del Monte,-2.804,39.991,33
66,Clares de Ribota,-1.837,41.529,33
28,Taraguilla,-5.423,36.206,28
24,El Bujeo,-5.522,36.069,20
33,San Martin del Tesorillo,-5.32,36.341,33
397,Mazarete,-2.159,41.001,28
55,La Retamosa,-4.507,37.463,46
55,Tinajas,-2.579,40.325,33
33,Cabanillas,-1.523,42.032,20
55,Castilforte,-2.431,40.557,39
28,Palmones,-5.434,36.176,20
112,Casas de Guerra,-3.28,39.242,55
230,Huete,-2.689,40.144,230
46,Fuente de Piedra,-4.73,37.135,46
79,Alera,-1.351,42.309,33
112,Aranda de Moncayo,-1.791,41.578,66
94,El Pelayo,-5.496,36.081,39
55,El Buste,-1.601,41.886,39
94,Cetina,-1.962,41.291,46
397,Quintanar de la Orden,-3.038,39.594,134
39,Huertas y Extramuros,-4.074,38.056,20
28,Los Carvajales,-4.694,37.174,28
160,Llanos del Caudillo,-3.351,39.118,94
79,Armallones,-2.302,40.736,55
822,Algeciras,-5.448,36.133,571
160,Valdeolivas,-2.445,40.506,79
112,Miguel Esteban,-3.075,39.525,55
33,Castejon,-2.52,40.382,20
112,Talamantes,-1.677,41.731,46
160,Carrascosa del Campo,-2.736,40.037,79
331,Alameda,-4.656,37.208,134
46,Vindel,-2.38,40.587,28
134,Porcuna,-4.183,37.871,94
134,Ribaforada,-1.512,41.998,55
28,Manilva,-5.251,36.377,20
192,Sos del Rey Catolico,-1.215,42.494,66
79,Saelices,-2.804,39.92,79
134,El Burgo,-4.948,36.79,46
79,Navas de Mingo Rubio,-4.559,37.329,39
94,Villamayor de Santiago,-2.924,39.73,66
55,Undues de Lerda,-1.168,42.566,24
46,Guadiaro,-5.303,36.3,33
94,Arjonilla,-4.104,37.973,33
46,Anquela del Ducado,-2.129,40.971,20
94,Sisamon,-2.003,41.171,33
46,Puente Mayorga,-5.384,36.182,20
39,Fustinana,-1.485,42.021,20
46,Villalengua,-1.84,41.435,39
94,Castiliscar,-1.273,42.376,55
24,Contamina,-1.916,41.305,20
397,Andujar,-4.049,38.04,230
39,Bulbuente,-1.602,41.82,20
39,Campo de Criptana,-3.125,39.403,39
79,Ambel,-1.615,41.795,39
39,Sotogrande,-5.302,36.282,20
571,Lucena,-4.486,37.409,397
112,El Recuenco,-2.339,40.615,66
46,Vegas de Triana,-4.055,38.018,20
46,Canalejas del Arroyo,-2.492,40.37,46
46,Albendea,-2.415,40.488,20
192,Valenzuela,-4.219,37.775,79
55,La Hacienda,-5.322,36.239,20
33,Las Puertas,-4.23,37.757,20
112,Cabra,-4.429,37.473,46
46,La Seca,-5.434,36.085,39
46,Camorra,-4.641,37.171,33
28,Casares Costa,-5.212,36.383,20
276,Baena,-4.323,37.617,94
24,Castillo de la Duquesa,-5.232,36.353,20
24,Maroteras,-4.018,38.053,20
24,Torreguadiaro,-5.274,36.295,20
79,La Sierra,-4.258,37.706,33
24,Bahia Dorada,-5.197,36.397,20
33,Palenciana,-4.581,37.248,28
28,La Gaspara,-5.184,36.412,20
66,La Chullera,-5.251,36.319,20
160,Gascuena,-2.518,40.299,33
39,Arandilla del Arroyo,-2.384,40.511,24
39,Uztarroz/Uztarroze,-0.94,42.892,28
79,Bobadilla-Estacion,-4.726,37.037,66
55,Alhama de Aragon,-1.892,41.298,55
112,Dona Mencia,-4.356,37.554,46
55,Mochales,-2.014,41.096,20
112,La Peraleja,-2.554,40.236,46
94,Selas,-2.101,40.951,66
33,El Burgo,-5.33,36.2,20
55,Villarroya de la Sierra,-1.784,41.464,46
160,Mollina,-4.657,37.124,66
160,Villel de Mesa,-1.99,41.125,79
46,Oseja,-1.699,41.596,33
79,Cinco Casas,-3.238,39.175,79
160,Pinsoro,-1.337,42.196,66
39,Campo de Aras,-4.476,37.363,33
230,Cobeta,-2.141,40.866,94
112,Benameji,-4.54,37.269,79
28,Castillonuevo,-1.044,42.679,24
160,Zaorejas,-2.2,40.762,66
192,Yunquera,-4.919,36.734,79
230,Villanueva de Alcoron,-2.252,40.679,94
66,Casa de Castellanos,-3.442,38.847,39
230,Sadaba,-1.27,42.283,94
79,Alcantud,-2.331,40.549,55
46,Higuera de Calatrava,-4.157,37.799,33
24,Bubierca,-1.853,41.315,24
33,Urries,-1.129,42.519,33
39,San Pedro Palmiches,-2.404,40.43,39
46,El Toboso,-2.995,39.513,46
46,Urzainqui/Urzainki,-0.945,42.831,20
66,Arroyuelos,-4.426,37.413,39
192,Borja,-1.534,41.834,112
55,Buciegas,-2.462,40.336,28
192,Arjona,-4.056,37.936,79
94,Roncal/Erronkari,-0.955,42.808,39
39,Olmeda de la Cuesta,-2.475,40.311,20
55,Puebla de Almenara,-2.814,39.784,33
134,Isaba/Izaba,-0.923,42.861,94
112,Albendin,-4.238,37.669,66
112,Burgui/Burgi,-1.002,42.721,39
39,El Pozuelo,-2.275,40.62,39
66,Carratraca,-4.817,36.852,24
66,Membrilla,-3.343,38.972,24
79,Trasobares,-1.64,41.643,33
28,Los Villares,-3.984,38.026,20
28,Layana,-1.244,42.297,20
94,Consolacion,-3.389,38.895,55
55,Santiago de Calatrava,-4.169,37.754,28
46,Estables,-2.023,41.008,46
33,El Padron,-5.112,36.434,24
46,Benahavis,-5.045,36.525,28
33,Zuheros,-4.314,37.543,24
28,Ainzon,-1.521,41.816,20
94,Almonacid del Marquesado,-2.766,39.823,66
33,Cortijo del Canal,-4.653,37.055,33
55,Hontanaya,-2.834,39.716,46
46,Jarque,-1.674,41.556,28
79,Casarabonela,-4.841,36.786,46
66,Alameda de Cervera,-3.126,39.265,66
46,Calmarza,-1.911,41.158,24
112,Salvatierra de Esca,-1.004,42.668,112
33,Castejon de las Armas,-1.811,41.31,20
66,Lahiguera,-3.99,37.971,46
55,Luque,-4.278,37.558,55
55,Jaraba,-1.883,41.19,33
33,Resinera-Voladilla,-5.067,36.454,33
46,Garde,-0.923,42.789,20
94,Valarena,-1.309,42.132,46
160,Ateca,-1.792,41.33,94
33,La Quinteria,-3.951,38.016,24
79,Sigues,-1.011,42.63,28
66,Canaveras,-2.395,40.358,55
79,Zambra,-4.384,37.385,28
55,El Bayo,-1.263,42.188,39
24,Gotor,-1.648,41.547,20
160,Cortes,-1.421,41.922,66
46,Frescano,-1.449,41.874,20
112,Escanuela,-4.033,37.879,33
55,Cuevas Bajas,-4.486,37.234,33
134,Aninon,-1.705,41.445,66
79,Tierga,-1.605,41.607,46
94,Torremocha del Pinar,-2.044,40.889,46
33,Agon,-1.452,41.856,20
66,Petilla de Aragon,-1.091,42.461,46
55,Casa del Conde,-4.497,37.206,20
46,Artola,-4.996,36.51,20
79,Magallon,-1.461,41.832,46
112,Tabuenca,-1.542,41.695,46
112,Carenas,-1.797,41.278,39
685,Priego,-2.313,40.449,230
230,Ibdes,-1.832,41.217,66
79,Pineda de Giguela,-2.542,40.085,55
230,Montalbo,-2.67,39.88,192
55,Llanos de Antequera,-4.578,37.072,46
397,Illueca,-1.626,41.538,134
134,Uncastillo,-1.131,42.36,79
46,Isuerre,-1.055,42.489,39
79,Biota,-1.186,42.262,46
112,Villanueva de la Reina,-3.913,38.005,66
46,San Pedro de Alcantara,-4.991,36.487,46
55,Cerros del Lago,-4.946,36.547,28
33,Guadalmina,-5,36.47,20
94,Arenales de San Gregorio,-3.026,39.31,66
79,Los Pintanos,-1.02,42.529,28
94,Villaconejos de Trabaque,-2.318,40.4,39
39,Valdecolmenas de Abajo,-2.496,40.119,33
66,Monte Lope-Alvarez,-4.113,37.703,33
55,Torralba de Ribota,-1.683,41.418,24
112,Artieda,-0.983,42.586,66
79,Los Hinojosos,-2.825,39.605,66
160,Fuendejalon,-1.471,41.76,46
192,Santa Cruz de Mudela,-3.463,38.642,94
112,Cuevas de San Marcos,-4.412,37.267,39
24,Los Llanos,-4.712,36.849,20
94,La Ventosa,-2.431,40.206,79
192,Rute,-4.368,37.326,79
112,Palomares del Campo,-2.596,39.945,55
39,Milmarcos,-1.875,41.086,24
79,Tresjuncos,-2.753,39.7,33
39,Banos de la Encina,-3.773,38.174,39
94,Villarejo de Fuentes,-2.695,39.789,39
28,La Atalaya,-4.453,37.198,20
55,Valtorres,-1.74,41.298,20
66,Villardompardo,-4.001,37.839,66
46,Santa Anastasia,-1.229,42.139,28
79,Campillo de Aragon,-1.843,41.126,55
39,Brea de Aragon,-1.6,41.523,20
46,Arrancacepas,-2.358,40.303,46
94,Cartaojal,-4.511,37.108,55
55,Carcabuey,-4.274,37.443,46
94,Tartanedo,-1.923,40.993,66
55,Guaro,-4.835,36.657,24
39,Espeluy,-3.861,38.032,20
160,Mota del Cuervo,-2.87,39.501,66
66,Terrer,-1.713,41.327,39
28,Lobera de Onsella,-1.021,42.478,20
112,Bardenas,-1.199,42.178,46
66,Benzu,-5.372,35.916,28
134,Villanueva de Algaidas,-4.449,37.183,79
276,Alora,-4.704,36.826,79
28,Zalea,-4.745,36.767,20
94,Osa de la Vega,-2.759,39.66,46
24,Mianos,-0.954,42.584,20
476,Antequera,-4.562,37.02,230
66,Carrascosa,-2.162,40.591,55
46,Fago,-0.864,42.735,24
55,Zagrilla Baja,-4.234,37.479,20
55,Cazalilla,-3.881,37.984,20
28,La Joya,-4.622,36.932,20
39,Bobadilla,-4.105,37.66,39
94,Las Huertas,-4.786,36.702,39
33,El Esparragal,-4.214,37.502,33
39,Cortijo de las Animas,-4.569,37,20
66,Santa Engracia,-1.324,41.941,39
33,Casablanquilla,-4.678,36.843,20
24,Rivera,-4.725,36.777,20
230,Monda,-4.831,36.63,46
66,Canamares,-2.238,40.451,46
33,Sestrica,-1.595,41.487,20
46,La Viluena,-1.725,41.273,20
39,Argamasilla de Alba,-3.093,39.128,39
134,Canizares,-2.191,40.519,46
33,Pozuelo de Aragon,-1.423,41.764,28
66,El Sabinar,-1.231,42.084,46
33,Herreria,-1.959,40.888,20
55,Vega Santa Maria,-4.702,36.794,20
39,Almuradiel,-3.496,38.512,39
112,Poyatos,-2.049,40.423,55
79,Albalate de las Nogueras,-2.277,40.365,33
66,Corduente,-1.977,40.843,55
28,Torrubia,-1.899,40.965,20
134,Cuevas de Velasco,-2.417,40.149,46
112,Alba,-1.346,40.618,46
94,Anso,-0.828,42.756,46
46,Banos de Tajo,-1.97,40.718,20
66,Letux,-0.801,41.255,33
28,Alconchel de la Estrella,-2.573,39.719,28
33,Masegosa,-2.025,40.547,20
28,Urbanizacion Jabalcuz,-3.817,37.738,28
33,Riofrio,-4.206,37.154,20
112,Santa Cilia,-0.714,42.56,94
66,Mores,-1.564,41.473,24
39,Rillo de Gallo,-1.937,40.866,28
46,Fuertescusa,-2.176,40.477,33
134,Bailen,-3.777,38.095,94
79,Mesones de Isuela,-1.54,41.553,39
66,Monterde,-1.734,41.174,33
160,Sabinan,-1.566,41.443,55
46,Bagues,-0.944,42.549,28
28,Miravalle los Montecillos,-4.746,36.648,20
55,Iznajar,-4.308,37.257,55
66,Belmez de la Moraleda,-3.381,37.724,55
397,Tauste,-1.253,41.919,134
46,Fuentelsaz,-1.83,41.073,39
66,Santa Cruz de Nogueras,-1.089,41.115,33
28,Cortijo Casa Nueva,-4.592,36.93,28
79,Puebla de Alborton,-0.854,41.385,66
33,Estacion de Espeluy,-3.831,38.011,33
160,Alamedilla,-3.243,37.581,66
94,Ojen,-4.855,36.564,39
28,Pradilla de Ebro,-1.261,41.862,20
66,Ibieca,-0.207,42.161,39
112,Montalvos,-2.026,39.167,46
33,Cerralba,-4.721,36.746,20
192,Ores,-1,42.279,79
66,Villares del Saz,-2.503,39.841,66
94,Pizarra,-4.707,36.764,46
134,Sancho Abarca,-1.27,41.985,39
39,Zamoranos,-4.163,37.526,20
66,Castilnuevo,-1.857,40.815,24
230,Marbella,-4.886,36.513,160
55,Bascunana de San Pedro,-2.227,40.213,39
46,Villarejo-Periesteban,-2.44,39.872,39
28,Arroyo Cauche,-4.47,36.885,28
46,Lagunaseca,-2.018,40.531,20
39,Las Navas,-4.104,37.39,20
112,Bailo,-0.811,42.51,66
94,Montalbanejo,-2.498,39.733,39
112,Mijas,-4.64,36.594,28
39,Alcala de Ebro,-1.193,41.815,20
24,El Romeral,-4.567,36.691,20
66,Lumpiaque,-1.301,41.631,28
46,Campillo del Rio,-3.666,37.959,28
24,Ventorros de San Jose,-4.15,37.247,20
55,Penalen,-2.069,40.666,24
46,Orera,-1.478,41.298,24
