rs,name,lon,lat,r1
39,Libice nad Cidlinou,15.178,50.127,24
160,Libina,17.083,49.876,55
66,Velké Losiny,17.041,50.032,24
230,Velké Opatovice,16.679,49.612,55
33,Velké Popovice,14.639,49.922,33
24,Vojkovice,18.468,49.682,20
24,Vojtěchov,15.974,49.789,24
24,Volanice,15.398,50.336,20
66,Pozlovice,17.769,49.129,24
55,Vacenovice,17.174,48.945,20
28,Velké Karlovice,18.284,49.36,24
66,Protivanov,16.836,49.484,66
46,Loucká,14.239,50.327,20
192,Volary,13.887,48.909,94
66,Tovačov I-Město,17.288,49.431,55
66,Plumlov,17.015,49.466,39
28,Moravský Písek,17.333,48.99,20
39,Nosislav,16.654,49.014,20
24,Petřvald 1-Petřvald,18.157,49.709,20
55,Studánky,14.326,48.589,20
79,Volenice,13.748,49.252,39
28,Volenice,13.884,49.548,20
24,Volevčice,13.69,50.435,20
24,Volevčice,15.445,49.211,20
33,Volfartice,14.453,50.73,20
331,Volyně,13.886,49.166,79
28,Vonoklasy,14.277,49.95,20
28,Zašová,18.045,49.474,24
24,Líšnice,14.384,49.423,20
28,Vojtanov,12.317,50.166,20
28,Smilov,15.623,49.535,20
94,Dlouhá Loučka,17.18,49.816,39
28,Hrubá Skála,15.199,50.541,20
24,Přišimasy,14.762,50.05,20
24,Dolní Vinice,14.506,50.322,20
39,Nalžovy,13.55,49.334,33
39,Děčín XXVII-Březiny,14.245,50.764,20
46,Libavá,17.488,49.652,39
46,Hradiště,13.064,50.205,24
39,Boletice,14.203,48.833,20
28,Stvolínky,14.429,50.632,20
79,Bystřice,18.72,49.637,28
33,Králův Dvůr,14.035,49.95,20
94,Milovice,14.889,50.226,66
134,Černošice,14.32,49.96,94
24,Úvaly,14.731,50.074,24
79,Františkovy Lázně,12.352,50.12,33
94,Hostivice,14.259,50.082,66
685,Znojmo,16.049,48.856,276
46,Tanvald,15.306,50.737,46
79,Červený Kostelec,16.093,50.476,33
79,Příbor,18.145,49.641,33
66,Štětí,14.374,50.453,55
112,Bystřice nad Pernštejnem,16.262,49.523,94
160,Přelouč,15.559,50.037,112
230,Vítkov,17.749,49.775,79
160,Rosice,16.388,49.182,66
230,Česká Lípa,14.538,50.686,160
822,Jihlava,15.591,49.396,571
94,Třinec,18.67,49.678,94
112,Veselí nad Lužnicí,14.697,49.185,66
230,Veselí nad Moravou,17.383,48.952,94
331,Sušice,13.52,49.232,134
112,Strážnice,17.317,48.901,46
476,Cheb,12.374,50.08,230
331,Český Krumlov,14.315,48.812,134
822,České Budějovice,14.474,48.975,571
33,Nové Strašecí,13.9,50.153,33
2042,Brno,16.61,49.193,1183
112,Chodov,12.746,50.239,55
331,Broumov,16.332,50.586,94
94,Rokycany,13.594,49.744,94
66,Lomnice nad Popelkou,15.373,50.531,55
160,Uničov,17.122,49.771,94
134,Zábřeh,16.872,49.883,66
55,Nové Město na Moravě,16.074,49.561,55
160,Nový Bor,14.556,50.758,55
192,Hranice,17.734,49.549,134
276,Dvůr Králové nad Labem,15.814,50.432,112
55,Bílovec,18.016,49.756,33
134,Semily,15.336,50.602,94
192,Kopřivnice,18.145,49.6,94
685,Olomouc,17.251,49.594,331
134,Brandýs nad Labem-Stará Boleslav,14.663,50.188,112
160,Vlašim,14.899,49.706,112
94,Slavkov u Brna,16.877,49.153,79
822,Karlovy Vary,12.886,50.221,276
331,Žatec,13.546,50.327,112
134,Napajedla,17.512,49.172,33
230,Louny,13.797,50.357,112
192,Dobříš,14.167,49.781,79
192,Hlinsko,15.908,49.762,160
134,Ústí nad Orlicí,16.394,49.974,55
112,Mohelnice,16.92,49.777,79
192,Jičín,15.351,50.438,192
79,Lanškroun,16.611,49.913,79
94,Letohrad,16.499,50.036,33
160,Chotěboř,15.67,49.721,94
276,Šternberk,17.299,49.73,112
134,Moravská Třebová,16.664,49.759,94
230,Česká Třebová,16.447,49.902,112
476,Svitavy,16.468,49.757,230
160,Polička,16.265,49.715,112
134,Vysoké Mýto,16.161,49.954,134
192,Chrudim,15.795,49.952,66
112,Choceň,16.223,50.002,39
192,Nový Bydžov,15.491,50.242,112
476,Písek,14.147,49.31,276
160,Hořice,15.632,50.366,94
331,Mariánské Lázně,12.701,49.965,160
55,Lovosice,14.051,50.515,39
134,Roudnice nad Labem,14.262,50.425,79
276,Stříbro,13.004,49.753,160
134,Nýřany,13.212,49.711,66
79,Jirkov,13.448,50.5,33
94,Krupka,13.858,50.684,39
28,Kravaře,18.005,49.932,20
94,Litomyšl,16.31,49.873,66
55,Duchcov,13.746,50.604,39
46,Zubří,18.093,49.466,28
192,Boskovice,16.66,49.488,94
134,Třeboň,14.77,49.004,112
986,Plzeň,13.377,49.748,571
79,Otrokovice,17.531,49.21,66
192,Kroměříž,17.393,49.298,134
192,Vodňany,14.175,49.149,112
79,Vratimov,18.31,49.77,28
685,Zlín,17.666,49.227,276
94,Brumov-Bylnice,18.022,49.092,79
94,Studénka,18.079,49.723,94
134,Kraslice,12.518,50.324,112
160,Nejdek,12.729,50.322,66
94,Kojetín,17.301,49.353,55
230,Říčany,14.654,49.992,94
134,Šlapanice,16.727,49.169,66
33,Hulín,17.464,49.317,33
134,Planá,12.744,49.868,66
134,Dubňany,17.09,48.917,55
134,Chomutov,13.418,50.46,112
571,Tachov,12.634,49.795,134
276,Sedlčany,14.427,49.661,134
134,Strakonice,13.902,49.262,134
276,Aš,12.195,50.224,112
160,Teplice,13.825,50.64,112
230,Prostějov,17.112,49.472,112
46,Rožnov pod Radhoštěm,18.143,49.459,46
160,Český Těšín,18.626,49.746,55
331,Turnov,15.157,50.587,112
94,Tišnov,16.424,49.349,55
331,Frýdlant,15.08,50.921,134
192,Rychnov nad Kněžnou,16.275,50.163,160
822,Tábor,14.658,49.414,331
94,Frenštát pod Radhoštěm,18.211,49.548,39
46,Lysá nad Labem,14.833,50.201,28
276,Děčín,14.214,50.783,112
94,Nymburk,15.042,50.186,94
397,Most,13.636,50.503,192
230,Kadaň,13.271,50.376,79
230,Domažlice,12.929,49.441,192
79,Bílina,13.775,50.549,66
79,Poděbrady,15.118,50.143,39
276,Krnov,17.704,50.089,112
230,Třešť,15.482,49.291,94
192,Dačice,15.437,49.082,192
230,Pelhřimov,15.223,49.431,192
230,Kralupy nad Vltavou,14.312,50.241,94
112,Hrádek nad Nisou,14.845,50.853,112
230,Ivančice,16.378,49.101,112
276,Valašské Meziříčí,17.971,49.472,112
192,Telč,15.452,49.185,79
160,Havlíčkův Brod,15.581,49.608,160
571,Benešov,14.687,49.782,230
79,Neratovice,14.518,50.259,79
33,Rychvald,18.376,49.866,28
55,Ledeč nad Sázavou,15.278,49.695,55
1702,Ostrava,18.281,49.835,822
134,Nové Město nad Metují,16.151,50.345,55
66,Frýdlant nad Ostravicí,18.359,49.594,66
160,Moravské Budějovice,15.809,49.052,134
134,Bohumín,18.357,49.905,39
160,Humpolec,15.359,49.542,94
192,Vrchlabí,15.609,50.627,160
112,Kutná Hora,15.268,49.949,66
134,Holešov,17.578,49.333,79
397,Žďár nad Sázavou,15.939,49.563,160
230,Litoměřice,14.131,50.534,94
134,Litvínov,13.61,50.601,79
571,Šumperk,16.971,49.965,276
112,Náchod,16.163,50.417,112
192,Prachatice,13.997,49.014,192
476,Příbram,14.01,49.691,331
94,Orlová,18.429,49.846,55
192,Sokolov,12.64,50.181,112
1183,Ústí nad Labem,14.04,50.661,476
112,Hlučín,18.192,49.898,55
79,Čáslav,15.389,49.912,66
79,Rumburk,14.556,50.952,33
55,Chrastava,14.969,50.817,55
331,Třebíč,15.881,49.216,160
79,Jablonec nad Nisou,15.171,50.724,55
192,Ostrov,12.939,50.306,55
276,Kyjov,17.123,49.01,134
397,Vyškov,16.998,49.278,160
276,Týn nad Vltavou,14.421,49.223,134
160,Rakovník,13.733,50.105,160
134,Soběslav,14.718,49.261,112
331,Vsetín,17.996,49.339,160
685,Klatovy,13.294,49.396,276
685,Hodonín,17.132,48.849,331
230,Blatná,13.882,49.425,134
276,Beroun,14.071,49.965,160
79,Slaný,14.087,50.23,66
192,Milevsko,14.36,49.451,112
160,Bechyně,14.468,49.295,55
66,Lipník nad Bečvou,17.586,49.528,66
276,Kladno,14.103,50.147,160
571,Kolín,15.2,50.029,276
100000,Praha,14.417,50.085,100000
46,Kunovice,17.47,49.045,20
55,Dubí,13.789,50.681,33
276,Varnsdorf,14.618,50.912,192
822,Hradec Králové,15.833,50.209,397
192,Karviná,18.542,49.855,66
685,Trutnov,15.912,50.562,276
331,Pardubice,15.78,50.039,134
571,Jeseník,17.205,50.229,192
39,Petřvald,18.39,49.831,20
276,Velké Meziříčí,16.012,49.355,112
46,Čelákovice,14.75,50.16,46
230,Jablunkov,18.765,49.577,79
230,Bruntál,17.465,49.988,112
276,Frýdek-Místek,18.348,49.686,79
112,Havířov,18.436,49.781,79
397,Odry,17.831,49.663,94
112,Stochov,13.964,50.146,66
79,Železný Brod,15.254,50.643,46
55,Šenov,18.376,49.793,33
134,Mnichovo Hradiště,14.971,50.527,94
79,Uherský Brod,17.647,49.025,79
112,Dobruška,16.16,50.292,39
134,Nová Paka,15.515,50.495,79
79,Roztoky,14.398,50.158,55
192,Blansko,16.643,49.363,134
230,Břeclav,16.882,48.759,134
230,Mělník,14.474,50.351,192
397,Mladá Boleslav,14.903,50.412,276
160,Kuřim,16.531,49.299,55
66,Mimoň,14.724,50.66,66
397,Jindřichův Hradec,15.002,49.145,192
192,Mikulov,16.638,48.806,134
134,Kaplice,14.496,48.739,94
39,Klášterec nad Ohří,13.171,50.384,39
276,Přerov,17.45,49.454,112
134,Jaroměř,15.921,50.356,66
331,Opava,17.902,49.939,160
