rs,name,lon,lat,r1
28,Πεζούλα,24.962,41.006,20
24,Γκιώνα,24.925,41.023,20
94,Σκάλα Αβδήρων,24.961,40.934,39
55,Βαφαίικα,24.957,41.089,20
24,Παλαιός Ζυγός,24.918,41.109,20
33,Πετεινός,24.898,41.1,24
160,Θαλασσιά,24.776,41.065,20
24,Άγιος Αθανάσιος,24.785,41.042,20
28,Βιτουμάς,21.614,39.647,20
1702,Αλεξανδρούπολις,25.874,40.845,1419
134,Μάκρη,25.745,40.854,79
94,Άνθεια,25.991,40.872,66
46,Λουτρός,26.047,40.881,33
192,Φέραι,26.172,40.894,160
112,Μαρώνεια,25.519,40.907,33
55,Δωρικόν,25.98,40.909,20
33,Νέον Εράσμιον,24.834,40.931,20
55,Μάγγανα,24.871,40.943,20
112,Νίψα,26.017,40.93,33
192,Άβας,25.917,40.932,55
46,Προσκυνηταί,25.473,40.942,33
160,Φανάριον,25.132,40.962,94
55,Ίμερος,25.37,40.958,28
28,Άβατον,24.806,40.962,20
79,Πέπλος,26.265,40.957,55
192,Ξυλαγανή,25.422,40.974,112
160,Άβδηρα,24.952,40.981,66
39,Ζωγράφος,23.768,37.978,20
33,Αθήναι,23.728,37.984,20
39,Γλυκά Νερά,23.849,37.99,28
28,Κορυδαλλός,23.653,37.981,20
55,Αιγάλεω,23.678,37.992,20
192,Μέγαρα,23.344,37.997,94
46,Χολαργός,23.8,37.998,20
39,Πικέρμιον,23.941,38.002,20
28,Χαϊδάριον,23.656,38.012,20
33,Περιστέριον,23.695,38.014,24
55,Νέα Πέραμος,23.419,38.002,46
28,Γαλάτσιον,23.753,38.013,20
94,Ραφήνα,24.007,38.02,39
39,Νέον Κωσταράζιον,21.331,40.434,33
46,Δρέπανον,21.828,40.348,20
55,Πύργος,21.897,40.222,20
28,Προσήλιον,21.944,40.151,20
28,Κήπος,21.848,40.187,20
66,Λαζαράδες,21.853,40.018,33
46,Άνοιξις,21.573,39.914,33
33,Τριφύλλιον,21.647,39.891,20
33,Δήμητρα,21.664,39.947,28
66,Νησίον,21.607,40.006,20
46,Νεοχώριον,21.685,39.986,28
28,Λαχανόκηποι,21.215,40.447,24
55,Αμπελοχώριον,21.26,40.43,20
46,Βέλος,21.294,40.38,28
33,Πεπονιά,21.41,40.293,20
55,Βροντή,21.293,40.293,24
46,Ανθοχώριον,21.347,40.238,20
66,Ομαλή,21.266,40.258,28
39,Κλήμα,21.409,40.242,24
66,Ιτέα,21.616,40.064,24
79,Πόρος,21.528,40.108,33
24,Ασπρόκαμπος,21.516,40.15,20
24,Μικρόν Σειρήνιον,21.426,40.129,20
46,Δοξαράς,21.394,40.064,20
28,Ελευθεροχώριον,21.482,40.039,28
39,Αιμιλιανός,21.439,39.962,20
79,Ανθρακιά,21.521,39.924,46
79,Πριόνια,21.366,39.883,46
24,Μοναστηράκιον,21.976,40.926,20
33,Πολύανθον,25.223,41.129,24
46,Σέλερον,24.995,41.131,39
1183,Ξάνθη,24.885,41.138,685
55,Δυτικόν,22.531,40.857,28
24,Λάκκα,22.243,40.855,20
94,Παλαιοκώμη,23.899,40.869,39
39,Μάνδραι,22.909,40.871,20
276,Λαιμός,21.14,40.835,112
79,Μάνδαλον,22.213,40.857,33
79,Παναγίτσα,21.85,40.851,46
46,Άγιος Πέτρος,22.583,40.868,20
66,Σωτήρα,22.046,40.858,28
66,Κάτω Κλειναί,21.398,40.849,46
24,Χουμνικόν,23.584,40.879,20
28,Σταυρός,21.972,39.363,20
55,Ζωοδόχος Πηγή,22.402,39.366,24
55,Οξυά,21.596,39.357,39
46,Δράκεια,23.05,39.376,33
192,Αργιθέα,21.537,39.358,46
33,Πύργος Κιερίου,22.077,39.368,20
331,Καρδίτσα,21.922,39.365,134
24,Άγιος Θεόδωρος,22.005,39.369,20
55,Κυψέλη,22.141,39.375,33
134,Βελεστίνον,22.745,39.382,79
28,Κρυοπηγή,21.663,39.37,20
24,Πορταριά,22.997,39.389,20
28,Πρόδρομος,21.975,39.376,28
33,Παλαιοκκλήσιον,21.863,39.377,24
24,Λεύκη,22.24,39.385,20
46,Εργάνη,25.446,40.994,20
24,Άγρα,25.634,41.133,20
28,Κερασιά,25.881,41.219,20
134,Χαράδρα,25.89,41.189,24
55,Χλόη,25.854,41.288,46
33,Πλαγιά,25.719,41.131,24
33,Ήπιον,25.762,41.082,20
79,Στροφή,25.789,41.093,55
33,Νέδα,25.795,41.077,20
94,Εσοχή,25.772,41.235,33
55,Κάρδαμος,25.624,41.278,28
94,Κύμη,25.671,41.304,39
46,Βυρσίνη,25.809,41.313,33
79,Μυρτίσκη,25.779,41.278,55
39,Σμιγάδα,25.734,41.274,24
46,Δρανιά,25.628,41.243,28
55,Τυχηρόν,25.464,41.168,20
46,Ραγάδα,25.729,41.217,24
33,Δαρμένη,25.682,41.143,20
39,Σκάλωμα,25.677,41.123,28
55,Κίνυρα,25.717,41.107,20
33,Μύστακας,25.649,41.082,20
24,Μικρόν Πιστόν,25.644,41.066,24
39,Λύκειον,25.687,41.065,20
33,Αμφία,25.615,41.082,20
39,Πάσσος,25.586,41.097,20
66,Δροσιά,25.638,41.164,24
134,Δοκός,25.596,41.138,55
55,Πατερμά,25.517,41.203,33
66,Μέγα Πιστόν,25.299,41.146,46
33,Ασώματοι,25.343,41.156,24
94,Δύμη,25.378,41.169,20
46,Σαρακήνα,21.652,40.026,20
230,Λιβαδερόν,21.942,40.034,66
46,Ζιάκας,21.268,40.03,20
112,Μαυραναίοι,21.343,40.035,28
55,Παλαιοχώριον,21.689,40.046,20
79,Λεπτοκαρυά,22.564,40.058,39
39,Καλλιθέα,23.447,40.075,20
55,Τρανόβαλτον,21.866,40.058,46
46,Πολυνέριον,21.203,40.048,33
276,Σμίξη,21.123,40.058,160
230,Ποντινή,21.677,40.072,79
112,Σάρτη,23.98,40.096,46
66,Άφυτος,23.435,40.098,28
46,Μεταξάς,21.971,40.084,28
79,Μικρόβαλτον,21.876,40.082,20
66,Έλατος,21.34,40.079,33
46,Φιλιππαίοι,21.157,40.078,20
331,Λιτόχωρον,22.505,40.105,134
28,Πυλωροί,21.652,40.089,20
39,Καληράχη,21.29,40.081,24
66,Κνίδη,21.592,40.096,55
46,Κυρακαλή,21.374,40.097,20
66,Τριγωνικόν,21.932,40.11,33
160,Νέα Φώκαια,23.399,40.134,66
94,Σαμαρίνα,21.018,40.104,66
24,Οροπέδιον,21.316,40.116,20
66,Μέγα Σειρήνιον,21.411,40.119,28
24,Μυρσίνα,21.474,40.125,24
39,Σύνδενδρον,21.351,40.122,20
55,Ρύμνιον,21.871,40.133,24
79,Χρώμιον,21.74,40.135,46
112,Δοτσικόν,21.137,40.127,39
79,Άγιος Δημήτριος,22.231,40.156,39
46,Ροδιά,21.328,40.146,28
39,Γούλαι,21.915,40.159,28
66,Βατόλακκος,21.482,40.152,39
28,Δίον,22.486,40.172,20
79,Έξαρχος,21.63,40.159,33
230,Αιανή,21.819,40.165,79
94,Αμυγδαλέαι,21.374,40.156,28
46,Καισάρεια,21.865,40.172,28
79,Νικήσιανη,24.144,40.948,66
55,Μυρρίνη,23.889,40.951,20
28,Αγία Παρασκευή,23.456,40.949,20
55,Ερατεινόν,24.638,40.95,28
134,Γουμένισσα,22.451,40.946,66
24,Σησαμία,23.423,40.957,20
55,Μελάνθιον,23.056,40.953,20
28,Μεγαπλάτανος,21.971,40.941,20
39,Πεθελινός,23.711,40.96,28
55,Χρυσή,22.116,40.945,20
39,Αμυγδαλεών,24.359,40.963,33
94,Νέα Καρβάλη,24.511,40.962,55
46,Θεοδωράκειον,22.192,40.95,39
79,Κρηστώνη,22.858,40.957,33
79,Λαχανάς,23.205,40.962,33
46,Γρίβα,22.41,40.955,24
46,Όρμα,21.927,40.953,20
46,Γοργόπη,22.524,40.961,24
46,Τσάκοι,22.039,40.955,20
39,Ποντολίβαδον,24.581,40.971,20
46,Αγγίστα,23.962,40.976,20
33,Χαλκερόν,24.471,40.978,28
33,Τριανταφυλλιά,23.357,40.976,33
94,Δήμητρα,23.869,40.981,20
28,Κορμίστα,24.056,40.98,24
33,Πολύστυλον,24.329,40.985,20
66,Παραλίμνιον,23.67,40.986,28
276,Χρυσούπολις,24.701,40.985,134
66,Δημητρίτσιον,23.413,40.985,39
24,Πιπεριαί,22.017,40.97,20
55,Πεπονιά,23.513,40.989,24
134,Νέα Μπάφρα,24.018,40.99,39
46,Πετροπηγή,24.614,40.987,20
79,Λουτράκιον,21.947,40.971,46
66,Θεοδόσια,23.127,40.986,39
24,Καστανερή,22.388,40.979,20
331,Αριδαία,22.061,40.974,134
55,Εξαπλάτανος,22.131,40.979,39
33,Κρηνίς,23.985,40.994,20
28,Αξιούπολη,22.542,40.986,20
79,Κρήνη,22.351,39.387,46
46,Υπέρεια,22.265,39.389,28
28,Άγιος Ακάκιος,21.772,39.382,20
79,Μακρινίτσα,22.987,39.401,20
112,Χαλκιάδες,22.426,39.396,46
46,Ελληνικά,21.392,39.379,33
55,Καρδιτσομαγούλα,21.924,39.392,24
94,Ματαράγκα,22.074,39.39,39
33,Μικρόν Περιβολάκιον,22.656,39.408,28
46,Γοργοβίται,22.014,39.402,24
112,Ορφανά,22.221,39.406,24
24,Ελληνόκαστρον,21.693,39.397,20
33,Κανάλια,21.799,39.399,20
24,Αρτεσιανόν,21.894,39.404,20
55,Ελληνόπυργος,21.735,39.4,28
24,Πολυνέριον,21.365,39.394,20
39,Μύρινα,21.965,39.408,24
46,Χαρά,22.43,39.418,20
33,Μακρυρράχη,23.124,39.425,20
94,Αγναντερή,22.617,39.42,24
66,Βατσουνιά,21.586,39.409,46
33,Καππάς,21.755,39.413,20
39,Φανάριον,21.799,39.416,28
79,Ριζόμυλος,22.748,39.427,28
66,Ερμήτσιον,22.105,39.42,28
39,Ροποτόν,21.541,39.419,28
33,Μέγα Μοναστήριον,22.678,39.44,33
192,Ζαγορά,23.103,39.444,94
46,Φύλλον,22.184,39.431,20
55,Γλαφυρά,22.888,39.44,24
24,Μαυρομμάτιον,21.693,39.423,20
39,Πορτή,21.626,39.423,24
55,Μάρκος,22.044,39.431,28
24,Φοιτητικές Εστίες Δ.Π.Θ.,25.376,41.143,20
24,Φωλέα,25.398,41.165,20
46,Λαμπρόν,25.543,41.132,33
46,Άνω Δροσινή,25.592,41.194,20
112,Δρύμη,25.574,41.218,66
24,Αρσάκειον,25.676,41.016,20
94,Βέλκιον,25.653,40.981,28
28,Βάκος,25.528,41.071,20
24,Πάμφορον,25.531,41.049,20
46,Ίσαλον,25.451,41.059,20
46,Ροδίτης,25.456,41.097,33
33,Στυλάριον,25.503,41.144,24
28,Μαυρομμάτιον,25.383,41.004,20
28,Καλαμόκαστρον,25.358,41.049,20
33,Παγούρια,25.317,41.03,24
39,Υφανταί,25.36,41.117,24
33,Σχολή Αστυνομίας,25.331,41.105,20
39,Παραδημή,25.334,41.078,24
46,Παλλάδιον,25.235,41.061,24
28,Πόρπη,25.238,41.018,28
55,Μελέτη,25.299,41.113,20
24,Γλυφάδα,25.23,40.978,20
33,Σύμβολα,25.41,41.175,20
55,Νυμφαία,25.453,41.222,39
28,Αυλαί,21.963,40.179,20
79,Νέα Ποτείδαια,23.33,40.195,33
160,Καρίτσα,22.48,40.188,66
39,Μηλέα,21.475,40.18,20
55,Χρυσαυγή,21.221,40.168,39
160,Σέρβια,22,40.185,66
55,Ταξιάρχης,21.525,40.176,24
39,Βροντού,22.433,40.192,28
46,Κυδωνίαι,21.282,40.173,33
33,Κρανίδια,21.958,40.194,28
39,Κερασέα,21.795,40.196,24
28,Άγιος Σπυρίδων,22.443,40.206,20
24,Σπάρτον,21.874,40.202,20
55,Ροδιανή,21.752,40.203,24
112,Άγιος Γεώργιος,21.409,40.196,55
94,Παλαιόκαστρον,21.6,40.203,39
39,Μεταμόρφωσις,23.604,40.231,39
28,Κάτω Κώμη,21.843,40.21,20
134,Πεντάλοφος,21.141,40.195,112
134,Νικήτη,23.67,40.224,79
66,Φωτεινά,22.312,40.22,33
46,Κοκκινιά,21.485,40.208,24
33,Κιβωτός,21.444,40.207,20
24,Νέα Έφεσος,22.5,40.227,24
79,Κονταριώτισσα,22.461,40.226,28
685,Νέα Μουδανιά,23.288,40.24,230
46,Μόρφη,21.208,40.21,28
66,Άνω Κώμη,21.829,40.226,28
55,Άγιος Νικόλαος,23.695,40.25,24
24,Πολύδενδρον,21.481,40.221,20
112,Λευκοπηγή,21.749,40.231,33
112,Λόφος,22.381,40.244,39
571,Καρυαί,24.246,40.257,160
39,Άγιος Μάμας,23.336,40.26,24
94,Επταχώρι,21.021,40.222,79
39,Νεράιδα,21.966,40.24,20
66,Φλογητά,23.22,40.261,33
28,Κάτω Μηλιά,22.343,40.254,24
28,Πρωτοχώριον,21.75,40.244,20
28,Βαλτοτόπιον,23.596,40.995,20
46,Κορωνούδα,23,40.99,20
66,Κάρπη,22.421,40.984,24
33,Βαπτιστής,22.773,40.992,20
571,Κιλκίς,22.876,40.995,276
94,Χωρύγιον,22.727,40.995,79
66,Πέρνη,24.636,41.005,39
28,Ίσωμα,23.163,40.988,20
39,Θολός,23.782,41,20
192,Πολύκαστρον,22.57,40.996,160
28,Αγία Ελένη,23.559,41.005,24
46,Μεσορράχη,23.859,41.004,20
24,Ελληνικόν,23.105,41.001,20
39,Ψυχικόν,23.629,41.004,20
39,Παλαιά Καβάλα,24.415,41.006,20
33,Λυκόστομον,21.984,40.989,20
28,Μηλέα,22.144,40.993,20
66,Καλαμών,24.213,41.011,28
112,Κρηνίδες,24.295,41.012,79
46,Μεγάλη Βρύση,22.795,41.006,39
46,Σωσάνδρα,22.034,40.999,20
46,Επτάλοφος,23.015,41.01,39
66,Ζυγός,24.381,41.015,46
24,Καλόκαστρον,23.336,41.015,20
160,Σκούταρι,23.519,41.017,66
160,Λιβάδια,22.292,41.005,55
46,Βαφιοχώριον,22.661,41.01,39
33,Ζαρκαδιά,24.641,41.02,20
24,Κάτω Καμήλα,23.483,41.02,24
66,Τούμπα,23.707,41.023,20
46,Γάζωρος,23.773,41.022,33
94,Ίδα,22.177,41.01,28
94,Ομαλόν,22.399,40.909,20
55,Λουδίας,22.543,40.677,24
28,Παλαιόχωρα,22.498,40.59,20
24,Μονοπήγαδον,23.135,40.433,24
55,Νέα Ηράκλεια,23.015,40.346,33
46,Σωζόπολις,23.147,40.278,33
79,Δαμιανόν,22.45,40.829,33
55,Ελευθεροχώριον,22.374,40.884,39
33,Λεπτοκαρυά,22.462,40.862,28
39,Μεσιανόν,22.479,40.78,20
79,Παραλίμνη,22.453,40.751,24
28,Νησέλλιον,22.463,40.595,24
39,Σχοινάς,22.435,40.648,20
28,Πόρτες,23.323,40.21,20
94,Σανή,23.314,40.096,20
46,Σίβηρη,23.36,40.036,28
46,Φυλακαί Κασσάνδρας,23.341,40.115,33
46,Μόλαι Καλύβαι,23.457,39.971,28
33,Διασταύρωση Παλαιοκάστρου,23.431,40.441,33
66,Καλύβαι Πολυγύρου,23.392,40.284,55
39,Βατοπέδιον,23.558,40.258,28
33,Κάτω Αιγάνη,22.647,39.95,20
79,Νέα Μεσάγκαλα,22.708,39.951,39
112,Γυρτώνη,22.437,39.754,28
39,Κριτήρι,22.291,39.756,20
39,Κλεισούρα,22.07,39.954,20
79,Μικρόν Ελευθεροχώριον,22.164,39.944,24
39,Αμπέλια,22.04,39.767,24
55,Παλιάμπελα,22.01,39.752,20
55,Χαλάνδριον,23.799,38.021,33
28,Ανθούσα,23.874,38.027,20
39,Κάτω Αλεποχώριον,23.179,38.085,20
46,Αιγόσθενα,23.226,38.15,46
55,Αγία Τριάς,23.4,37.976,24
39,Πάχη,23.363,37.974,20
28,Μονή Αγίου Ιωάννου Προδρόμου,23.181,38.051,20
134,Αιγειρούσαι,23.151,38.069,79
28,Βλυχάδα,23.438,38.026,20
66,Μπατσί,23.503,38,28
24,Σπιθάρι,23.522,37.946,20
28,Κυνοσούρα,23.551,37.943,20
33,Χριστούπολις,23.916,37.979,20
24,Νεάπολη,23.983,37.967,20
66,Μελάς,21.265,40.703,24
39,Γέφυρα,22.693,40.733,24
94,Χαλκηδών,22.602,40.732,39
94,Αρέθουσα,23.588,40.744,79
134,Ασκός,23.387,40.751,46
79,Άγιος Παντελεήμων,21.75,40.724,39
112,Πολυπόταμον,21.364,40.719,39
46,Πεντάλοφος,22.853,40.744,46
33,Υδρούσσα,21.461,40.722,20
39,Λητή,22.979,40.746,20
55,Άσπρον,22.214,40.734,20
79,Πέτραι,21.674,40.729,28
39,Καριανή,23.983,40.751,24
24,Ατραπός,21.405,40.725,20
94,Λαγκαδάς,23.067,40.75,66
94,Νέα Μεσημβρία,22.77,40.752,33
39,Ελεούσα,22.627,40.748,20
24,Λιπαρόν,22.248,40.748,20
55,Κολχικόν,23.132,40.755,39
28,Σώστης,25.277,41.136,20
66,Λυκόφως,26.29,41.12,28
66,Κάλχας,25.465,41.142,33
55,Κιμμέρια,24.937,41.147,28
24,Καρυδιά,25.436,41.146,20
46,Κομνηνά,24.727,41.171,20
79,Κορνοφωλεά,26.297,41.157,28
112,Σταυρούπολις,24.706,41.198,79
685,Σουφλίον,26.303,41.192,160
39,Δαφνών,24.671,41.218,24
33,Σμίνθη,24.879,41.229,20
66,Σάτραι,25.048,41.244,46
66,Κέχρος,25.856,41.235,39
39,Μύκη,24.92,41.245,20
112,Άνω Καρυόφυτον,24.664,41.26,33
397,Οργάνη,25.684,41.253,94
79,Ωραίον,24.834,41.274,33
55,Μελίβοια,24.932,41.328,24
39,Μάνδρα,26.33,41.27,28
192,Λάβαρα,26.386,41.269,79
55,Κυριακή,26.191,41.294,46
79,Αμόριον,26.44,41.299,28
79,Μικρόν Δέρειον,26.1,41.315,46
39,Κοτύλη,24.886,41.333,20
55,Μαυροκκλήσιον,26.271,41.339,46
55,Ασβεστάδες,26.361,41.35,24
160,Διδυμότειχον,26.498,41.35,134
39,Κουφόβουνον,26.438,41.355,39
39,Ισαάκιον,26.539,41.362,24
112,Κυανή,26.38,41.376,39
33,Ελληνοχώριον,26.461,41.373,20
66,Πύθιον,26.612,41.381,39
46,Ασπρονέριον,26.306,41.393,46
24,Βρυσικά,26.336,41.4,20
79,Νέα Μάκριση,22.35,39.079,33
33,Καρυαί,22.424,39.081,20
55,Πολυδένδριον,22.412,39.099,24
55,Ομβριακή,22.271,39.102,24
55,Σιτοχώριον,23.618,40.883,39
33,Αξιοχώριον,22.643,40.875,20
66,Αχλάδα,21.613,40.862,28
79,Βερτίσκος,23.228,40.884,33
33,Πολύπετρον,22.513,40.877,20
33,Κηπία,24.202,40.887,20
33,Άνω Καλλινίκη,21.452,40.861,28
55,Μικρόν Σούλιον,23.945,40.891,24
24,Μαρίνα,21.492,40.861,20
33,Νικόπολις,23.18,40.888,28
24,Μεσιά,22.575,40.882,20
134,Μαυροθάλασσα,23.75,40.89,112
55,Μαυρονέριον,22.814,40.886,33
94,Καλύβια,22.241,40.023,39
33,Φλάμπουρον,22.253,39.97,20
28,Κουλούρα,22.688,39.932,20
66,Κοκκινοπηλός,22.253,40.096,28
33,Νέον Ικόνιον,22.22,39.274,20
33,Αμπελών,22.168,39.418,20
46,Ψαθοχώριον,21.99,39.475,20
39,Μαύρικα,21.942,39.343,20
39,Τρυγόνα,21.633,39.398,20
55,Πλατάνια,21.605,39.382,20
24,Νεβρόπολη,21.697,39.346,20
28,Καλύβια,21.716,39.308,20
28,Λαγκάδιον,21.456,39.362,20
46,Μεταμόρφωσις,21.465,39.381,28
28,Βαλαμάνδριον,21.699,39.548,20
33,Νέα Ζωή,22.128,39.318,20
79,Καλοχώριον,21.75,39.745,33
55,Ξηρόκαμπος,21.489,39.802,20
33,Θεοτόκος,21.604,39.849,24
24,Συντερίνα,23.991,37.724,24
28,Χάρακας,23.966,37.668,20
28,Μεγάλα Πεύκα,24.005,37.694,20
55,Λεγρενά,23.996,37.668,39
28,Κάτω Σούνιον,24.024,37.657,20
66,Κάτω Ποσειδωνία,24.055,37.68,28
46,Περαία,21.822,40.737,39
24,Ηράκλειον,23.036,40.757,20
33,Στεφανινά,23.589,40.761,20
24,Κολχική,21.484,40.739,20
33,Τροπαιούχος,21.442,40.741,20
28,Καλύβια,22.219,40.757,28
112,Γαλατάδες,22.278,40.756,55
