rs,name,lon,lat,r1
112,Las Navas de la Concepción,-5.464,37.932,112
79,San Nicolás del Puerto,-5.645,37.991,46
24,El Campillo,-5.217,37.543,24
33,Villanueva del Rey,-5.155,37.527,33
66,Gilena,-4.914,37.252,24
134,Algámitas,-5.148,37.016,39
33,Villanueva de San Juan,-5.174,37.05,33
55,Puerto de la Encina,-5.198,37.14,24
160,La Lantejuela,-5.223,37.354,94
55,Aguadulce,-4.991,37.253,46
94,El Saucejo,-5.096,37.071,79
134,El Rubio,-4.986,37.356,66
28,Marinaleda,-4.958,37.371,20
66,Badolatosa,-4.675,37.303,55
39,Lora de Estepa,-4.828,37.267,28
55,La Roda de Andalucía,-4.778,37.201,55
66,Corcoya,-4.687,37.271,24
94,La Luisiana,-5.25,37.527,66
160,Cañada Rosal,-5.206,37.597,46
33,Urbanización Via Augusta,-5.052,37.554,20
94,Cerro Perea,-4.983,37.59,39
94,Isla Redonda-La Aceñuela,-4.881,37.449,46
66,La Puebla de los Infantes,-5.388,37.781,66
55,Peñaflor,-5.345,37.709,39
66,Coripe,-5.44,36.974,66
66,Pruna,-5.221,36.973,28
276,Guadalcanal,-5.817,38.092,112
79,Casa del Puerto,-6.226,37.223,46
33,Cortijo Guadiamar,-6.224,37.423,33
39,Escobar,-6.104,37.125,39
39,La Atalaya,-6.006,37.238,20
94,Hacienda de Bujalmoro,-5.948,37.23,39
39,Cortijada Juan Gómez,-5.873,37.117,20
46,Casa de las Piedras Gordas,-5.922,37.619,33
55,Cortijo del Gergal,-6.033,37.615,39
112,Cortijo de Torrelengua,-5.698,37.294,66
24,Hacienda de Clavinque,-5.779,37.387,20
94,Adalid,-5.358,37.419,33
39,Los Majadales,-5.593,37.638,39
94,Cortijo de la Sancha,-5.487,37.71,28
55,Cortijo de la Suerte Alta,-5.13,37.629,33
66,Cortijo de Villar,-5.045,37.618,33
55,Cortijo del Prado,-4.971,37.541,33
55,Cortijo de Matamalverde,-5.164,37.253,39
94,San Antonio del Fontanar,-5.241,37.161,55
134,Las Matas,-5.422,37.197,55
39,Cortijo del Pinganillo,-5.785,37.125,39
28,Cortijo del Cubo,-5.977,36.867,28
39,Las Arenas,-6.035,36.915,24
94,Camuñas,-3.456,39.429,39
230,Urda,-3.716,39.41,79
24,Ribera del Alberche,-4.392,40.158,20
24,San Nicolas,-4.192,40.227,20
24,Urbanización las Fuentes,-4.153,40.061,24
66,Maqueda,-4.369,40.066,33
28,Ugena,-3.877,40.159,20
39,Calalberche,-4.236,40.266,28
39,Tocecanto,-3.921,40.069,24
46,Valdeporro,-3.973,40.132,24
28,El Pinar de Villeriche,-3.819,40.07,20
39,Seseña Nuevo,-3.651,40.108,20
55,Calypo Fado,-4.064,40.248,33
33,Yeles,-3.806,40.119,24
28,Numancia de la Sagra,-3.856,40.078,20
46,Aldea en Cabo,-4.456,40.185,28
79,Almorox,-4.388,40.234,46
33,Borox,-3.741,40.07,28
66,Camarena,-4.117,40.093,46
112,Carranque,-3.898,40.171,33
55,Casarrubios del Monte,-4.036,40.187,28
94,Chozas de Canales,-4.042,40.099,46
94,Hormigos,-4.444,40.098,39
46,La Torre de Esteban Hambrán,-4.214,40.168,39
39,Lominchar,-3.968,40.091,28
112,Méntrida,-4.193,40.239,66
46,Nombela,-4.502,40.156,46
24,Palomeque,-3.962,40.12,20
33,Paredes de Escalona,-4.429,40.205,20
28,Portillo de Toledo,-4.228,40.063,20
66,Quismondo,-4.323,40.107,55
79,Valmojado,-4.087,40.206,55
66,Castillo de Escalona,-4.408,40.133,20
33,Altos de Mentrida,-4.187,40.256,20
24,Cisneros,-3.8,40.108,20
24,El Llano,-3.883,40.185,20
192,Escalona,-4.404,40.168,55
24,Castillo de Olmo,-3.975,40.145,20
160,Santa Cruz del Retamar,-4.24,40.119,46
33,Cedillo del Condado,-3.927,40.116,28
39,Las Ventas de Retamosa,-4.119,40.156,33
79,Las Nieves,-3.961,39.83,28
94,Villamiel de Toledo,-4.126,39.984,55
66,Ajofrín,-3.981,39.711,28
39,Villaseca de la Sagra,-3.881,39.961,24
66,El Casar de Escalona,-4.525,40.046,55
39,Cobeja,-3.858,40.024,24
39,El Valle,-4.02,39.822,24
94,Manzaneque,-3.792,39.635,39
66,Domingo Pérez,-4.505,39.975,39
55,Alameda de la Sagra,-3.795,40.012,20
39,Mascaraque,-3.813,39.717,28
79,Villaminaya,-3.871,39.713,28
79,Orgaz,-3.874,39.65,55
134,Almonacid de Toledo,-3.853,39.753,55
160,Turleque,-3.611,39.602,79
39,Alcabón,-4.368,40.003,28
66,Arcicóllar,-4.115,40.055,28
39,Barcience,-4.235,39.984,28
39,Chueca,-3.943,39.732,24
55,Camarenilla,-4.073,40.016,33
33,Carmena,-4.401,39.957,24
39,Carriches,-4.457,39.964,20
46,Casasbuenas,-4.125,39.761,28
55,Cuerva,-4.21,39.664,39
55,El Romeral,-3.433,39.707,46
33,Erustes,-4.496,39.956,20
55,Escalonilla,-4.348,39.925,33
28,Gerindote,-4.303,39.966,20
39,Guadamur,-4.148,39.812,20
79,Huecas,-4.193,40.012,28
134,La Mata,-4.436,39.941,39
79,La Villa de Don Fadrique,-3.215,39.615,66
55,Layos,-4.062,39.777,20
160,Lillo,-3.305,39.722,79
46,Magán,-3.934,39.958,20
46,Marjaliza,-3.933,39.563,39
24,Mazarambroz,-4.018,39.694,24
33,Mesegar de Tajo,-4.501,39.926,33
66,Rielves,-4.194,39.961,24
94,Mocejón,-3.918,39.938,55
94,Noez,-4.183,39.74,39
66,Novés,-4.273,40.046,39
33,Olías del Rey,-3.988,39.948,20
33,Otero,-4.514,40.003,24
94,Pulgar,-4.152,39.693,79
192,Quero,-3.247,39.511,79
160,Recas,-3.989,40.053,55
134,Santa Olalla,-4.43,40.023,79
276,Tembleque,-3.504,39.694,66
46,Val de Santo Domingo,-4.324,40.011,28
66,Villasequilla,-3.731,39.874,66
94,Villamuelas,-3.733,39.819,46
160,Villanueva de Alcardete,-3.014,39.672,55
79,Villanueva de Bogas,-3.655,39.723,79
39,Yunclillos,-3.99,40.022,24
33,Nuevo Borox,-3.718,40.04,28
28,El Viso,-4.111,39.804,20
112,Nambroca,-3.945,39.795,55
33,Azucaica,-3.974,39.883,20
46,Cabañas de la Sagra,-3.948,40.008,33
160,Polán,-4.167,39.788,66
134,Oropesa,-5.173,39.917,112
79,Las Ventas de San Julián,-5.293,40.008,55
24,Parrillas,-5.062,40.062,20
28,Torralba de Oropesa,-5.152,39.934,20
230,Navalcán,-5.092,40.07,79
46,Prado del Arca,-4.789,39.994,28
46,Serranillos Playa,-4.709,40.029,20
55,Las Vegas,-4.7,39.958,39
33,Talavera la Nueva,-4.89,39.936,28
39,Almendral de la Cañada,-4.739,40.183,33
55,Buenaventura,-4.848,40.175,33
28,Cardiel de los Montes,-4.652,40.063,20
28,Illán de Vacas,-4.556,39.971,20
134,Castillo de Bayuela,-4.684,40.1,55
66,Cazalegas,-4.676,40.009,66
112,Cebolla,-4.568,39.948,112
33,Cervera de los Montes,-4.81,40.051,20
79,El Real de San Vicente,-4.689,40.136,28
33,Los Cerralbos,-4.568,39.984,28
134,La Iglesuela,-4.75,40.232,46
66,La Pueblanueva,-4.678,39.912,66
94,Lucillos,-4.612,39.986,33
39,Marrupe,-4.793,40.091,20
39,Montearagón,-4.63,39.965,20
94,Montesclaros,-4.937,40.107,66
192,Navamorcuende,-4.785,40.157,55
28,Nuño Gómez,-4.619,40.114,28
55,Pelahustán,-4.598,40.176,55
46,Pepino,-4.802,40.032,39
46,San Román de los Montes,-4.731,40.069,33
33,Sartajada,-4.792,40.213,28
112,Segurilla,-4.864,40.022,33
134,Velada,-4.972,39.976,79
33,Atalaya del Alberche,-4.645,40.051,28
28,Barrio de Santa Maria,-4.825,39.937,20
33,Gamonal,-4.959,39.961,20
39,Alberche del Caudillo,-4.929,39.91,33
28,El Gran Chaparral I Fase,-4.811,40.005,20
24,El Espinosillo,-4.776,39.979,20
55,Sotillo de las Palomas,-4.827,40.104,39
66,Ciruelos,-3.614,39.938,24
46,Huerta de Valdecarábanos,-3.612,39.863,33
66,Ontígola,-3.573,40.001,28
28,Cabañas de Yepes,-3.535,39.89,28
66,Cabezamesada,-3.1,39.816,46
112,Dosbarrios,-3.48,39.883,66
192,La Guardia,-3.472,39.788,94
66,Noblejas,-3.439,39.979,39
55,Villarrubia de Santiago,-3.368,39.984,46
160,Villatobas,-3.322,39.901,66
66,Santa Cruz de la Zarza,-3.187,39.981,66
192,Alcaudete de la Jara,-4.87,39.788,94
46,Valdeverdeja,-5.245,39.797,24
112,Calera y Chozas,-4.979,39.883,112
55,Alcañizo,-5.104,39.903,39
46,Albarreal de Tajo,-4.228,39.898,46
24,Aldeanueva de Barbarroya,-5.02,39.759,24
39,Aldeanueva de San Bartolomé,-5.112,39.637,39
39,Belvís de la Jara,-4.948,39.758,39
55,Burujón,-4.298,39.902,28
24,Caleruela,-5.255,39.875,20
46,Calzada de Oropesa,-5.276,39.898,46
66,La Estrella,-5.095,39.689,39
55,El Campillo de la Jara,-5.054,39.589,46
94,El Puente del Arzobispo,-5.17,39.803,94
66,Espinoso del Rey,-4.783,39.653,66
28,Herreruela de Oropesa,-5.242,39.889,20
33,Hontanar,-4.498,39.614,20
134,La Nava de Ricomalillo,-4.99,39.651,79
46,Las Herencias,-4.92,39.868,33
79,Las Ventas con Peña Aguilera,-4.229,39.611,28
230,Los Navalmorales,-4.642,39.725,94
46,Malpica de Tajo,-4.549,39.896,46
112,Menasalbas,-4.283,39.64,46
66,Mohedas de la Jara,-5.141,39.604,24
331,Navahermosa,-4.471,39.634,160
46,Navalmoralejo,-5.142,39.739,39
66,San Bartolomé de las Abiertas,-4.718,39.828,46
46,Totanés,-4.224,39.71,28
160,Puerto de San Vicente,-5.113,39.522,46
24,Retamoso de la Jara,-4.755,39.744,24
39,San Martín de Montalbán,-4.388,39.703,39
94,San Martín de Pusa,-4.631,39.784,46
39,Santa Ana de Pusa,-4.711,39.763,39
55,Sevilleja de la Jara,-4.963,39.575,55
55,Torrecilla de la Jara,-4.771,39.705,39
66,Torrico,-5.225,39.829,28
46,Villarejo de Montalbán,-4.572,39.769,33
28,Buenasbodas,-4.948,39.643,24
94,El Membrillo,-4.825,39.839,33
46,El Bercial,-5.108,39.791,33
55,Robledo del Mazo,-4.905,39.61,33
160,San Pablo de los Montes,-4.331,39.54,79
94,Gálvez,-4.272,39.701,79
112,Los Navalucillos,-4.64,39.666,46
79,El Carpio de Tajo,-4.454,39.887,55
46,El Toboso,-2.995,39.513,46
66,Casa del Toril,-5.014,40.051,28
46,Casa las Córdobas,-4.881,39.977,28
33,Rodollas,-4.242,40.026,20
192,Vigo,-6.691,42.134,46
28,Galende,-6.658,42.104,20
46,Cubo de Benavente,-6.163,42.123,33
66,Ayoó de Vidriales,-6.064,42.13,55
55,San Pedro de la Viña,-6.018,42.098,20
24,Villageriz,-5.954,42.119,20
112,Porto,-6.897,42.167,79
66,El Puente,-6.641,42.085,24
33,Robleda,-6.592,42.082,28
39,Trefacio,-6.65,42.121,20
24,San Justo,-6.623,42.134,20
46,Rosinos de la Requejada,-6.533,42.085,24
39,Espadañedo,-6.394,42.116,39
66,Muelas de los Caballeros,-6.336,42.129,55
28,Justel,-6.295,42.149,28
66,Uña de Quintana,-6.144,42.087,46
46,Arrabalde,-5.893,42.107,39
28,Villaferrueña,-5.856,42.098,20
33,Alcubilla de Nogales,-5.921,42.128,20
46,Santa María de la Vega,-5.809,42.085,20
33,La Torre del Valle,-5.723,42.091,20
28,Pobladura del Valle,-5.733,42.102,28
55,Coomonte,-5.813,42.116,20
24,Matilla de Arzón,-5.641,42.105,24
112,Pías,-6.993,42.093,39
46,Pueblica de Valverde,-5.899,41.918,33
66,Santovenia,-5.708,41.878,28
134,Villafáfila,-5.614,41.846,134
39,Santa Colomba de las Monjas,-5.684,41.958,33
55,Revellinos,-5.569,41.891,33
39,Vidayanes,-5.573,41.91,20
79,Villárdiga,-5.464,41.819,33
66,Tapioles,-5.495,41.858,33
55,Cerecinos de Campos,-5.484,41.9,39
397,Villalpando,-5.412,41.865,134
28,Quintanilla del Olmo,-5.406,41.906,20
55,Cotanes del Monte,-5.29,41.817,55
39,Quintanilla del Monte,-5.348,41.868,24
55,Villamayor de Campos,-5.359,41.898,39
24,Arcos de la Polvorosa,-5.697,41.944,20
24,Villaveza del Agua,-5.677,41.92,20
46,Barcial del Barco,-5.661,41.934,20
28,Figueruela de Arriba,-6.445,41.869,28
112,Mahide,-6.377,41.869,66
33,Palazuelo de las Cuevas,-6.272,41.822,20
24,San Vicente de la Cabeza,-6.25,41.806,20
55,Riofrío de Aliste,-6.176,41.817,24
79,Sarracín de Aliste,-6.189,41.843,46
46,Ferreras de Arriba,-6.194,41.898,46
134,Villardeciervos,-6.283,41.941,112
33,Villanueva de Valrojo,-6.218,41.951,33
66,Otero de Bodas,-6.149,41.938,33
46,Sesnández de Tábara,-6.075,41.807,33
192,Ferreras de Abajo,-6.077,41.897,66
331,Tábara,-5.958,41.824,192
28,Litos,-6.016,41.904,28
66,Faramontanos de Tábara,-5.888,41.836,46
28,Friera de Valverde,-5.842,41.912,28
55,Granja de Moreruela,-5.738,41.81,55
33,Bretocino,-5.755,41.884,20
33,Olmillos de Valverde,-5.755,41.907,20
46,Villanueva de las Peras,-5.978,41.935,28
134,Burganes de Valverde,-5.78,41.921,79
46,Navianos de Valverde,-5.816,41.954,33
28,San Esteban del Molar,-5.55,41.937,28
55,Villalobos,-5.474,41.945,33
28,Prado,-5.419,41.921,28
28,Villar de Fallaves,-5.34,41.925,20
94,Requejo,-6.746,42.03,66
39,Pedralba de la Pradería,-6.695,42.026,28
46,Cobreros,-6.701,42.074,28
160,Santibáñez de Vidriales,-6.012,42.073,94
24,Santibáñez de Tera,-5.922,41.984,24
33,Sitrama de Tera,-5.903,42.007,20
28,Aguilar de Tera,-5.843,41.984,24
55,Brime de Urz,-5.872,42.037,24
33,Quiruelas de Vidriales,-5.828,42.018,33
24,Villanueva de Azoague,-5.664,41.976,20
55,Santa Eulalia del Río Negro,-6.268,42.031,24
94,Lubián,-6.905,42.035,94
192,Hermisende,-6.893,41.969,55
331,Puebla de Sanabria,-6.632,42.054,276
94,Codesal,-6.38,41.969,39
46,Manzanal de Arriba,-6.439,41.991,33
55,Cernadilla,-6.417,42.021,20
24,Palacios de Sanabria,-6.525,42.057,20
66,Asturianos,-6.486,42.051,66
39,Manzanal de los Infantes,-6.382,42.054,24
160,Mombuey,-6.33,42.023,66
79,Rionegro del Puente,-6.228,42.005,46
33,Junquera de Tera,-6.159,42.001,33
79,Peque,-6.274,42.074,39
24,Calzadilla de Tera,-6.082,41.979,24
39,San Pedro de Ceque,-6.073,42.043,39
160,Camarzana de Tera,-6.028,41.995,55
39,Santa Croya de Tera,-5.977,41.983,28
24,Santa María de Tera,-5.97,41.996,20
28,Villanázar,-5.78,41.974,24
33,Colinas de Trasmonte,-5.807,42.004,20
33,Manganeses de la Polvorosa,-5.746,42.035,33
46,Granucillo,-5.927,42.051,28
94,Morales de Rey,-5.785,42.067,28
33,Villabrázaro,-5.726,42.053,20
55,Castrogonzalo,-5.602,41.991,46
33,Fuentes de Ropel,-5.545,42.003,33
66,San Cristóbal de Entreviñas,-5.634,42.045,33
46,Santa Colomba de las Carabias,-5.607,42.071,20
28,Vega de Villalobos,-5.463,41.97,20
192,Villanueva del Campo,-5.405,41.985,79
55,Castroverde de Campos,-5.314,41.97,24
79,Villarrín de Campos,-5.638,41.795,39
33,Bustillo del Oro,-5.46,41.675,20
55,Belver de los Montes,-5.451,41.723,55
160,Vezdemarbán,-5.366,41.654,55
39,Tola,-6.385,41.746,20
134,Trabazos,-6.491,41.746,79
66,Nuez,-6.515,41.774,24
46,Viñas,-6.47,41.773,20
39,Sejas de Aliste,-6.454,41.731,20
39,San Juan del Rebollar,-6.351,41.748,24
112,San Vitero,-6.348,41.777,66
66,Rabanales,-6.276,41.742,39
24,Fornillos de Aliste,-6.19,41.657,20
134,Samir de los Caños,-6.163,41.673,66
55,Gallegos del Río,-6.173,41.735,20
39,Bercianos de Aliste,-6.23,41.788,33
79,Ferreruela de Tábara,-6.071,41.766,55
46,Olmillos de Castro,-5.967,41.732,46
39,Abejera,-6.143,41.804,20
46,Santa Eufemia del Barco,-5.897,41.678,33
79,Perilla de Castro,-5.876,41.725,55
28,Piedrahita de Castro,-5.727,41.681,24
24,San Cebrián de Castro,-5.754,41.705,24
79,Moreruela de Tábara,-5.869,41.799,33
79,Carbajales de Alba,-5.996,41.653,79
79,Malva,-5.486,41.655,39
55,Dómez,-6.143,41.714,28
39,Vegalatrave,-6.106,41.7,20
28,Losacino,-6.081,41.68,20
55,Muga de Alba,-6.041,41.674,24
55,Losacio,-6.039,41.711,28
94,Pajares de la Lampreana,-5.692,41.716,28
33,Cerecinos del Carrizal,-5.653,41.683,20
24,Arquillinos,-5.656,41.71,20
66,Manganeses de la Lampreana,-5.709,41.751,46
39,Villalba de la Lampreana,-5.639,41.743,33
79,Aspariegos,-5.598,41.675,46
33,Pobladura de Valderaduey,-5.541,41.7,20
55,Castronuevo,-5.542,41.72,33
66,Cañizo,-5.501,41.769,46
571,Alcañices,-6.347,41.699,276
66,Luelmo,-6.134,41.438,24
94,Fariza de Sayago,-6.269,41.422,39
28,Argañín,-6.211,41.44,24
39,Gamones,-6.177,41.467,20
230,Torregamones,-6.179,41.487,79
28,Moralina,-6.135,41.49,28
55,Moral de Sayago,-6.1,41.473,20
46,Villalcampo,-6.047,41.522,46
24,Villaseco del Pan,-5.965,41.469,24
112,Villadepera,-6.131,41.548,39
55,Pino del Oro,-6.119,41.577,20
39,Carbajosa,-6.087,41.537,20
79,Fonfría,-6.139,41.636,33
46,Bermillo de Alba,-6.089,41.62,28
28,Videmala,-6.039,41.614,28
33,Ricobayo de Alba,-5.986,41.534,20
55,Manzanal del Barco,-5.946,41.635,28
112,Pereruela,-5.877,41.416,55
79,Almaraz de Duero,-5.915,41.474,79
66,El Perdigón,-5.752,41.412,24
134,Morales del Vino,-5.731,41.447,46
46,Carrascal,-5.813,41.485,33
24,Valdeperdices,-5.9,41.582,20
24,Almendra,-5.921,41.591,24
94,Andavías,-5.857,41.596,39
94,Roales,-5.771,41.551,39
39,Cubillos,-5.739,41.574,20
331,Montamarta,-5.805,41.648,79
33,Cazurra,-5.703,41.415,20
33,Casaseca de las Chanas,-5.676,41.439,20
39,Gema,-5.648,41.418,20
39,Moraleja del Vino,-5.656,41.464,24
79,Sanzoles,-5.565,41.433,46
24,Madridanos,-5.604,41.479,24
79,Villalazán,-5.588,41.494,20
46,Monfarracinos,-5.706,41.554,33
112,Coreses,-5.622,41.548,46
46,Molacillos,-5.658,41.583,28
112,Torres del Carrizal,-5.672,41.616,46
39,Moreruela de los Infanzones,-5.706,41.631,20
55,Fresno de la Ribera,-5.566,41.529,28
28,Algodre,-5.603,41.566,20
55,Villalube,-5.544,41.61,55
94,Valdefinjas,-5.452,41.452,28
55,Peleagonzalo,-5.482,41.482,46
33,Matilla la Seca,-5.499,41.579,28
28,Fuentesecas,-5.472,41.63,20
46,Pozoantiguo,-5.435,41.597,46
46,Abezames,-5.426,41.626,20
33,Tagarabuena,-5.388,41.54,20
24,Villardondiego,-5.375,41.585,20
94,Villavendimio,-5.342,41.578,33
112,Morales de Toro,-5.306,41.536,55
55,Pinilla de Toro,-5.363,41.627,20
28,Villalonso,-5.297,41.598,28
112,Muelas del Pan,-5.969,41.521,46
24,Entrala,-5.755,41.431,20
55,Villaralbo,-5.683,41.491,33
94,Moraleja de Sayago,-6.002,41.17,66
112,Alfaraz,-5.985,41.228,46
160,Almeida de Sayago,-6.073,41.266,79
112,Bermillo de Sayago,-6.112,41.365,112
55,Torrefrades,-6.053,41.347,33
79,Fresno de Sayago,-5.969,41.318,46
134,Mayalde,-5.797,41.251,39
94,Peñausende,-5.866,41.287,94
28,Peleas de Arriba,-5.735,41.323,28
33,Cabañas de Sayago,-5.79,41.332,33
276,Corrales,-5.724,41.359,66
24,Casaseca de Campeán,-5.746,41.374,20
55,Villaescusa,-5.463,41.206,24
134,Salce,-6.218,41.27,24
476,Fermoselle,-6.394,41.316,230
55,Carbellino,-6.151,41.23,46
46,Villar del Buey,-6.19,41.332,46
79,Muga de Sayago,-6.199,41.389,46
55,El Cubo de Tierra del Vino,-5.711,41.255,55
66,Villamor de los Escuderos,-5.575,41.252,46
28,El Maderal,-5.623,41.282,28
28,Cuelgamures,-5.657,41.307,20
28,Fuentespreadas,-5.628,41.326,28
33,Santa Clara de Avedillo,-5.675,41.339,28
55,Peleas de Abajo,-5.689,41.393,28
39,Argujillo,-5.586,41.311,20
55,El Piñero,-5.588,41.352,20
39,San Miguel de la Ribera,-5.576,41.333,39
160,Venialbo,-5.536,41.39,39
397,Fuentesaúco,-5.495,41.231,160
134,Cañizal,-5.367,41.166,66
66,Fuentelapeña,-5.382,41.252,66
55,Castrillo de la Guareña,-5.325,41.23,33
46,Guarrate,-5.441,41.289,39
55,El Pego,-5.467,41.334,33
66,La Bóveda de Toro,-5.41,41.344,66
55,Villabuena del Puente,-5.408,41.38,28
55,Vadillo de la Guareña,-5.353,41.282,24
46,Roelos de Sayago,-6.171,41.253,20
46,Vallesa de la Guareña,-5.325,41.136,28
24,Casas de Cejines,-5.71,41.971,20
39,Casas de Abajo de Valverde,-5.854,41.52,39
46,Bustillo de Chaves,-5.09,42.131,20
24,Urones de Castroponce,-5.281,42.099,24
33,Villacid de Campos,-5.124,42.082,33
39,Castrobol,-5.313,42.137,33
46,La Unión de Campos,-5.326,42.077,46
46,Castroponce,-5.182,42.127,24
66,Becilla de Valderaduey,-5.217,42.099,28
160,Villalón de Campos,-5.034,42.099,160
39,Villafrades de Campos,-4.97,42.078,33
39,Herrín de Campos,-4.952,42.124,39
33,Melgar de Abajo,-5.141,42.244,24
46,Santervás de Campos,-5.099,42.218,39
79,Saelices de Mayorga,-5.205,42.212,39
46,Corcos,-4.692,41.81,28
33,Villanueva de San Mancio,-5.01,41.928,33
55,Palazuelo de Vedija,-5.144,41.929,46
33,Villamuriel de Campos,-5.206,41.947,24
46,Barcial de la Loma,-5.282,41.952,20
94,Villafrechós,-5.218,41.893,66
33,Valverde de Campos,-5.037,41.835,33
230,Medina de Rioseco,-5.041,41.883,192
39,Cabreros del Monte,-5.269,41.849,24
33,Tordehumos,-5.158,41.814,28
66,Morales de Campos,-5.173,41.86,33
94,Villabrágima,-5.114,41.821,55
39,Valdenebro de los Valles,-4.969,41.855,39
46,Montealegre de Campos,-4.899,41.902,33
79,Villalba de los Alcores,-4.858,41.864,55
94,Trigueros del Valle,-4.649,41.829,55
39,Quintanilla de Trigueros,-4.658,41.854,20
39,Villabaruz de Campos,-4.995,42.011,24
33,Gatón de Campos,-4.98,42.05,20
79,Roales de Campos,-5.474,42.03,33
46,Valdunquillo,-5.312,42.042,28
24,Villalán de Campos,-5.236,42.015,24
55,Villavicencio de los Caballeros,-5.235,42.058,39
46,Bolaños de Campos,-5.283,42.006,46
46,Ceinos de Campos,-5.149,42.032,33
79,Cuenca de Campos,-5.054,42.059,28
33,Tamariz de Campos,-5.023,41.977,28
46,Moral de la Reina,-5.071,41.986,46
94,Aguilar de Campos,-5.18,41.984,55
28,Castromembibre,-5.304,41.673,20
28,Adalia,-5.121,41.649,28
33,Barruelo del Valle,-5.069,41.675,24
24,Torrecilla de la Torre,-5.049,41.667,20
66,Peñaflor de Hornija,-4.979,41.712,39
24,Olmos de Esgueva,-4.521,41.688,24
46,Villavaquerín,-4.462,41.663,33
66,Cabezón de Pisuerga,-4.646,41.732,28
230,Piña de Esgueva,-4.428,41.729,66
28,Esguevillas de Esgueva,-4.379,41.75,28
66,Castrillo-Tejeriego,-4.371,41.703,28
24,Villafuerte,-4.322,41.733,20
28,Villanueva de los Caballeros,-5.246,41.759,28
55,Urueña,-5.202,41.728,39
55,Villagarcía de Campos,-5.192,41.78,24
55,La Mudarra,-4.944,41.78,46
112,Castromonte,-5.038,41.773,46
276,San Pedro de Latarce,-5.325,41.736,112
28,Villardefrades,-5.253,41.724,28
55,Villavellid,-5.276,41.692,24
66,Tiedra,-5.265,41.652,46
39,Castrodeza,-4.959,41.649,28
112,Torrelobatón,-5.024,41.649,79
66,San Cebrián de Mazote,-5.148,41.68,33
39,Wamba,-4.917,41.675,33
112,Villanubla,-4.838,41.699,39
46,Fuensaldaña,-4.763,41.706,39
46,Mucientes,-4.76,41.743,28
66,Santovenia de Pisuerga,-4.688,41.694,39
33,San Martín de Valvení,-4.565,41.753,33
160,Valoria la Buena,-4.533,41.799,66
79,Renedo de Esgueva,-4.628,41.654,39
46,Castronuevo de Esgueva,-4.588,41.682,28
66,Amusquillo,-4.301,41.748,46
24,Villaco,-4.267,41.74,20
46,Castroverde de Cerrato,-4.22,41.756,46
55,Gallegos de Hornija,-5.096,41.61,39
24,Berceruelo,-5.031,41.58,20
66,Villafranca de Duero,-5.3,41.432,33
112,San Román de Hornija,-5.286,41.479,46
33,Benafarces,-5.292,41.621,20
28,Vega de Valdetronco,-5.113,41.593,20
33,Torrecilla de la Abadesa,-5.087,41.484,28
46,Velilla,-5.004,41.559,28
24,Velliza,-4.945,41.579,20
55,La Seca,-4.905,41.413,33
33,Villamarciel,-4.884,41.531,20
24,El Pinarillo,-4.781,41.543,20
28,Robladillo,-4.909,41.608,20
33,Geria,-4.876,41.579,20
46,Los Arcos,-4.667,41.452,20
66,Arrabal de Portillo,-4.592,41.474,46
33,Santiago del Arroyo,-4.518,41.451,20
46,Bocos de Duero,-4.068,41.624,20
160,Campaspero,-4.194,41.492,79
33,San Bernardo,-4.263,41.63,20
