rs,name,lon,lat,r1
94,Kojetin,17.301,49.353,20
230,Ricany,14.654,49.992,28
134,Slapanice,16.727,49.169,20
33,Hulin,17.464,49.317,20
134,Plana,12.744,49.868,20
134,Dubnany,17.09,48.917,20
134,Chomutov,13.418,50.46,33
571,Tachov,12.634,49.795,39
276,Sedlcany,14.427,49.661,39
134,Strakonice,13.902,49.262,39
276,As,12.195,50.224,33
160,Teplice,13.825,50.64,33
230,Prostejov,17.112,49.472,33
46,Roznov pod Radhostem,18.143,49.459,28
160,Cesky Tesin,18.626,49.746,20
331,Turnov,15.157,50.587,33
94,Tisnov,16.424,49.349,20
276,Frydlant,15.08,50.921,39
192,Rychnov nad Kneznou,16.275,50.163,55
822,Tabor,14.658,49.414,112
94,Frenstat pod Radhostem,18.211,49.548,20
46,Lysa nad Labem,14.833,50.201,20
276,Decin,14.214,50.783,33
94,Nymburk,15.042,50.186,39
397,Most,13.636,50.503,66
230,Kadan,13.271,50.376,20
230,Domazlice,12.929,49.441,55
79,Bilina,13.775,50.549,20
79,Podebrady,15.118,50.143,20
276,Krnov,17.704,50.089,33
230,Trest,15.482,49.291,24
192,Dacice,15.437,49.082,55
230,Pelhrimov,15.223,49.431,55
230,Kralupy nad Vltavou,14.312,50.241,28
112,Hradek nad Nisou,14.845,50.853,33
230,Ivancice,16.378,49.101,33
276,Valasske Mezirici,17.971,49.472,33
192,Telc,15.452,49.185,24
160,Havlickuv Brod,15.581,49.608,55
571,Benesov,14.687,49.782,66
79,Neratovice,14.518,50.259,20
33,Rychvald,18.376,49.866,20
55,Ledec nad Sazavou,15.278,49.695,20
1702,Ostrava,18.281,49.835,230
134,Nove Mesto nad Metuji,16.151,50.345,20
66,Frydlant nad Ostravici,18.359,49.594,24
160,Moravske Budejovice,15.809,49.052,39
134,Bohumin,18.357,49.905,20
160,Humpolec,15.359,49.542,28
192,Vrchlabi,15.609,50.627,46
112,Kutna Hora,15.268,49.949,20
134,Holesov,17.578,49.333,24
397,Zdar nad Sazavou,15.939,49.563,55
230,Litomerice,14.131,50.534,28
134,Litvinov,13.61,50.601,24
571,Sumperk,16.971,49.965,79
112,Nachod,16.163,50.417,39
192,Prachatice,13.997,49.014,55
476,Pribram,14.01,49.691,94
94,Orlova,18.429,49.846,20
192,Sokolov,12.64,50.181,33
1183,Usti nad Labem,14.04,50.661,134
112,Hlucin,18.192,49.898,20
79,Caslav,15.389,49.912,20
79,Rumburk,14.556,50.952,20
66,Chrastava,14.969,50.817,20
331,Trebic,15.881,49.216,46
79,Jablonec nad Nisou,15.171,50.724,20
192,Ostrov,12.939,50.306,20
230,Kyjov,17.123,49.01,39
112,Vyskov,16.998,49.278,46
276,Tyn nad Vltavou,14.421,49.223,46
160,Rakovnik,13.733,50.105,55
134,Sobeslav,14.718,49.261,33
331,Vsetin,17.996,49.339,46
685,Klatovy,13.294,49.396,79
685,Hodonin,17.132,48.849,94
230,Blatna,13.882,49.425,39
276,Beroun,14.071,49.965,46
79,Slany,14.087,50.23,20
192,Milevsko,14.36,49.451,39
160,Bechyne,14.468,49.295,20
66,Lipnik nad Becvou,17.586,49.528,20
276,Kladno,14.103,50.147,46
571,Kolin,15.2,50.029,94
100000,Praha,14.417,50.085,0
46,Kunovice,17.47,49.045,20
55,Dubi,13.789,50.681,20
276,Varnsdorf,14.618,50.912,55
822,Hradec Kralove,15.833,50.209,134
192,Karvina,18.542,49.855,20
685,Trutnov,15.912,50.562,94
331,Pardubice,15.78,50.039,39
571,Jesenik,17.205,50.229,55
39,Petrvald,18.39,49.831,20
276,Velke Mezirici,16.012,49.355,33
46,Celakovice,14.75,50.16,20
230,Jablunkov,18.765,49.577,24
230,Bruntal,17.465,49.988,33
276,Frydek-Mistek,18.348,49.686,24
112,Havirov,18.436,49.781,24
397,Odry,17.831,49.663,28
112,Stochov,13.964,50.146,20
79,Zelezny Brod,15.254,50.643,20
55,Senov,18.376,49.793,20
134,Mnichovo Hradiste,14.971,50.527,28
79,Uhersky Brod,17.647,49.025,33
112,Dobruska,16.16,50.292,20
134,Nova Paka,15.515,50.495,24
79,Roztoky,14.398,50.158,20
192,Blansko,16.643,49.363,39
230,Breclav,16.882,48.759,39
230,Melnik,14.474,50.351,55
397,Mlada Boleslav,14.903,50.412,79
160,Kurim,16.531,49.299,20
66,Mimon,14.724,50.66,28
397,Jindrichuv Hradec,15.002,49.145,66
192,Mikulov,16.638,48.806,39
134,Kaplice,14.496,48.739,28
39,Klasterec nad Ohri,13.171,50.384,20
276,Prerov,17.45,49.454,33
134,Jaromer,15.921,50.356,20
331,Opava,17.902,49.939,46
28,Praha,14.434,50.071,20
33,Brno,16.598,49.21,20
55,Ostrava,18.26,49.81,20
476,Liberec,15.063,50.761,160
39,Ostrava-Poruba,18.174,49.834,20
24,Karlovy Vary,12.859,50.234,20
55,Plzeň-Severní Předměstí,13.37,49.775,20
28,Příbram,13.997,49.678,20
46,Orlová-Lutyně,18.429,49.869,20
230,Uherské Hradiště,17.46,49.068,39
33,Nový Jičín-Nový Jičín-Horní Předměstí,18.007,49.594,20
160,Praha-Horní Počernice,14.609,50.111,20
66,Kravaře,18.004,49.919,20
46,Úpice,16.038,50.516,20
46,Sezimovo Ústí,14.686,49.39,20
112,Bystřice pod Hostýnem,17.668,49.402,20
24,Plzeň-Vinice,13.353,49.762,20
134,Rýmařov,17.261,49.941,28
160,Litovel,17.071,49.697,20
192,Hořovice,13.901,49.841,33
66,Praha-Újezd nad Lesy,14.662,50.075,20
192,Přeštice,13.334,49.575,39
24,Jaroměř,15.919,50.345,20
79,Kostelec nad Orlicí,16.201,50.125,20
160,Benátky nad Jizerou,14.836,50.292,20
39,Trutnov-Horní Staré Město,15.888,50.582,20
160,Vimperk,13.781,49.058,33
33,Hronov,16.179,50.472,20
134,Pečky,15.025,50.086,20
134,Žamberk,16.459,50.082,28
112,Světlá nad Sázavou,15.406,49.671,28
276,Hustopeče,16.722,48.944,33
33,Zlín-Malenovice,17.588,49.204,20
79,Český Brod,14.864,50.074,20
79,Holice,15.991,50.072,28
112,Horní Slavkov,12.802,50.136,20
112,Dobřany,13.294,49.652,20
160,Slavičín,17.88,49.086,33
24,Brno-Slatina,16.682,49.181,20
79,Sušice-Jalubí-Traplice-Kudlovice-Babice,17.455,49.121,20
39,Týniště nad Orlicí,16.076,50.151,20
134,Kynšperk nad Ohří,12.538,50.122,20
55,Praha-Radotín,14.36,49.984,20
66,Bučovice,17.005,49.144,20
79,Bzenec,17.298,48.978,20
28,Praha-Zbraslav,14.386,49.969,20
39,Odolena Voda,14.415,50.232,20
55,Rousínov,16.885,49.206,20
39,Jilemnice,15.506,50.611,20
230,Podbořany,13.409,50.225,24
94,Letovice,16.574,49.546,20
