rs,name,lon,lat,r1
66,Schmilau,10.756,53.665,28
33,Werleshausen,9.914,51.326,28
46,Schnega,10.892,52.89,33
33,Oldershausen,10.089,51.793,24
33,Hammenstedt,10.054,51.698,20
94,Upahl,11.214,53.822,33
112,Erzingen,8.421,47.659,66
24,Hamberge,11.235,53.876,24
33,Rottenmünster,8.634,48.151,20
39,Spielberg,8.999,49.017,24
24,Schadewohl,10.856,52.768,20
66,Dönges,10.161,50.875,28
33,Rommerz,9.578,50.45,20
24,Rellin,10.969,54.292,20
46,Oehrberg,9.921,50.249,33
39,Stixe,11.016,53.208,20
24,Bündheim,10.546,51.892,20
46,Michelsrombach,9.661,50.663,33
24,Westernhausen,9.561,49.342,20
33,Muthof,9.546,49.304,20
24,Langenelz,9.206,49.517,20
24,Klein Wittfeitzen,10.95,53.008,20
66,Pritzier,11.079,53.379,33
24,Duttenstedt,10.292,52.343,20
39,Hausen im Tal,9.039,48.086,24
476,Reutlingen,9.212,48.492,230
24,Oberhaun,9.725,50.824,20
33,Frauenmark,11.2,53.723,20
24,Lauffen,8.625,48.127,20
33,Stetten,9.34,48.79,20
28,Groß Walmstorf,11.262,53.902,20
24,Dittigheim,9.677,49.61,20
24,Mahlum,10.169,52.003,20
46,Wolfschlugen,9.288,48.653,24
33,Genkingen,9.185,48.407,20
28,Bettingerode,10.573,51.914,20
94,Bad Harzburg,10.56,51.88,66
28,Freudenweiler,9.121,48.239,20
66,Geddelsbach,9.499,49.143,28
24,Achdorf,8.501,47.837,20
94,Horrheim,8.987,48.98,20
24,Eppensen,10.545,53.047,20
24,Königswald,9.82,51.068,20
33,Mecklar,9.763,50.919,20
28,Hohendolsleben,10.903,52.821,20
55,Marksuhl,10.203,50.914,20
46,Frankenheim/Rhön,10.066,50.544,33
39,Tiddische,10.804,52.517,20
94,Clenze,10.954,52.937,79
24,Luckwitz,11.157,53.522,20
66,Dragun,11.224,53.708,24
33,Ortshausen,10.165,51.984,20
39,Sankt Andreasberg,10.519,51.711,39
24,Stetten unter Holstein,9.179,48.328,20
94,Großrinderfeld,9.734,49.665,39
39,Grießen,8.413,47.628,24
24,Rohrdorf,8.774,48.467,20
79,Müden (Aller),10.362,52.526,39
39,Stangenroth,9.983,50.286,20
55,Sandberg,10.008,50.348,46
24,Rabenberg,10.78,52.406,20
33,Hundsbach,9.878,50.016,28
39,Schwaigern,9.057,49.142,39
33,Hohleborn,10.181,50.788,24
55,Laave,11.069,53.218,24
33,Guhreitzen,10.978,52.952,20
46,Brettach,9.521,49.12,33
134,Ratzeburg,10.774,53.699,55
33,Lauter,9.975,50.244,20
28,Harsberg,9.539,49.156,20
33,Harmuthsachsen,9.859,51.161,20
33,Thüngen,9.858,49.942,24
33,Schanbach,9.38,48.759,33
79,Rotenzimmern,8.685,48.254,24
28,Dankensen,10.912,52.734,20
24,Westheim,9.935,50.123,20
24,Christianstal,10.972,54.281,20
33,Michelbach,9.556,49.177,24
24,Manderow,11.316,53.9,20
134,Burkardroth,9.994,50.268,55
46,Hallungen,10.33,51.136,20
33,Kähmen,11.053,53.119,20
55,Keutzelbuch,9.564,50.397,24
55,Nienhagen,10.937,54.175,20
24,Buoch,9.422,48.833,20
46,Pfaffenhausen,9.475,50.169,20
24,Wiesenstetten,8.748,48.399,20
55,Niederorschel,10.425,51.37,55
24,Rhene,10.209,52.095,20
24,Erlabrunn,9.842,49.86,20
94,Jübar,10.908,52.689,55
24,Marbach,9.727,49.566,20
33,Schwanheide,10.684,53.429,20
46,Sattelbach,9.17,49.41,20
66,Nürtingen,9.343,48.626,55
192,Mosbach,9.147,49.352,134
55,Westermarkelsdorf,11.053,54.522,55
66,Elfershausen,9.964,50.145,39
28,Gutenstein,9.116,48.078,28
33,Riekau,11.051,53.072,20
24,Binsfeld,9.888,49.95,20
28,Kussebode,11,52.922,20
55,Gottesgabe,11.246,53.631,33
28,Pfohren,8.552,47.939,28
39,Halsheim,9.898,49.961,20
39,Brunsmark,10.75,53.617,20
28,Sumpfohren,8.54,47.908,24
46,Dalberg,11.286,53.726,24
55,Wendlingen am Neckar,9.38,48.672,39
33,Peckensen,10.955,52.76,20
24,Ellenberg,10.971,52.796,20
33,Hausen,10.126,50.505,20
112,Bad Rappenau,9.103,49.24,66
39,Sondernau,10.094,50.422,20
79,Travemünde,10.868,53.96,66
39,Düderode,10.107,51.808,20
46,Blumegg,8.498,47.809,24
28,Eschenstruet,9.54,49.026,20
46,Ingelfingen,9.654,49.299,20
33,Unterschmeien,9.151,48.092,33
28,Unterbichtlingen,9.099,47.967,20
24,Weigheim,8.607,48.059,20
79,Trochtelfingen,9.247,48.309,46
134,Bad Sachsa,10.552,51.594,46
39,Rodebach,9.871,51.177,24
24,Roßdorf,10.215,50.703,20
28,Mönchsberg,9.562,49.061,20
33,Voigtholz,10.321,52.392,24
33,Vilsingen,9.142,48.058,20
24,Engenthal,9.995,50.133,20
33,Winterspüren,9.059,47.856,28
28,Alvesse,10.326,52.405,24
39,Bäk,10.787,53.716,20
24,Bonfeld,9.094,49.214,20
39,Marjoß,9.515,50.257,20
24,Büchelberg,9.599,49.13,20
28,Elm,9.556,50.36,20
55,Neubessingen,9.974,50.052,33
46,Dörzbach,9.707,49.383,39
33,Wernau (Neckar),9.422,48.689,20
79,Küsten,11.065,52.977,39
46,Barnekow,11.373,53.867,24
55,Beutow,11.078,53.006,24
28,Engelade,10.135,51.877,20
39,Rengershausen,9.723,49.403,20
24,Schafhausen,8.894,48.727,20
55,Bebra,9.794,50.97,33
28,Altbessingen,9.979,50.027,28
55,Burgwallbach,10.109,50.357,20
39,Friemen,9.854,51.124,20
39,Poppenhausen,9.824,49.631,20
24,Zaunröden,10.486,51.334,24
28,Belsch,11.205,53.327,20
28,Unterstoppel,9.709,50.745,20
28,Kothendorf,11.286,53.545,20
28,Weimarschmieden,10.196,50.549,20
33,Berka v.d.Hainich,10.386,51.044,20
66,Stralendorf,11.3,53.575,28
79,Schierke,10.659,51.765,28
46,Pingelshagen,11.338,53.683,20
24,Beidendorf,11.387,53.829,20
24,Buhlbronn,9.519,48.844,20
28,Münstedt,10.276,52.254,20
33,Heiligenzimmern,8.729,48.331,24
33,Reiser,10.471,51.252,20
24,Oberstoppel,9.714,50.756,20
28,Roth an der Saale,10.105,50.288,20
33,Lillstadt,9.772,49.449,33
24,Mosbach,10.358,50.935,20
24,Suterode,10.062,51.671,20
28,Seelfingen,9.109,47.851,28
46,Bierstedt,11.022,52.731,20
39,Weitsche,11.127,53.027,24
33,Biesingen,8.582,47.986,28
24,Reichartshausen,9.281,49.66,20
28,Walbertsweiler,9.159,47.954,20
28,Wiesthal,9.431,50.031,24
46,Neuhütten,9.42,50.003,24
28,Sorga,9.759,50.868,28
39,Greßthal,10.038,50.076,20
46,Sipplingen,9.098,47.796,24
39,Vogelsang,10.659,53.325,33
79,Sulsdorf,11.043,54.459,55
94,Breitenhees,10.487,52.834,33
112,Bad Urach,9.4,48.493,66
39,Berßel,10.76,51.953,24
46,Keula,10.53,51.331,20
24,Lehenweiler,8.888,48.7,20
33,Lehmrade,10.753,53.595,28
39,Elend,10.686,51.744,20
33,Gächingen,9.38,48.432,20
24,Klein Twülpstedt,10.922,52.386,20
39,Lankow,11.362,53.647,24
79,Grimmelshofen,8.497,47.785,33
28,Sunthausen,8.592,48.003,20
39,Deersheim,10.78,51.985,24
66,Eberdingen,8.964,48.881,28
39,Tuningen,8.602,48.026,24
230,Bad Bevensen,10.575,53.08,94
24,Leidringen,8.706,48.267,20
28,Kaisten,10.054,50.043,20
28,Pampow,11.36,53.569,20
112,Meinersen,10.362,52.475,66
33,Kopendorf,11.052,54.475,33
66,Holthusen,11.354,53.543,20
112,Herdwangen,9.168,47.863,39
33,Redentin,11.486,53.931,20
46,Öschelbronn,8.83,48.554,33
28,Dettingen,9.117,47.734,20
33,Kocherstetten,9.761,49.265,33
28,Enzweihingen,8.983,48.918,20
55,Riepsdorf,10.97,54.225,33
66,Ellrich,10.666,51.588,55
28,Haslach,8.841,48.581,20
28,Reiffenhausen,9.97,51.409,20
33,Bürgerhof,10.714,53.47,24
46,Wallhausen,9.131,47.747,20
66,Krauchenwies,9.249,48.019,46
46,Fornsbach,9.651,48.978,20
46,Gößlingen,8.695,48.233,20
39,Cleebronn,9.037,49.044,20
55,Leussow,11.287,53.278,20
24,Zimmerhof,9.123,49.253,20
39,Dottingen,9.435,48.424,20
39,Heimhausen,9.804,49.315,20
28,Gaurettersheim,9.919,49.595,20
24,Klein Lengden,10.005,51.496,24
79,Dömitz,11.249,53.142,79
33,Raddenfort,11.266,53.187,20
28,Jeeben,11.09,52.683,20
33,Gerstenbüttel,10.378,52.509,20
24,Breitenfürst,9.625,48.857,20
66,Welzheim,9.635,48.874,55
33,Herchsheim,9.947,49.632,20
55,Freudenberg,9.324,49.742,28
39,Holdenstedt,10.526,52.922,24
46,Albershausen,9.565,48.691,24
24,Rückertsbronn,9.772,49.184,20
46,Großwenden,10.645,51.417,33
33,Robertsdorf,11.552,53.979,20
66,Waldkappel,9.874,51.144,66
39,Ludolfshausen,9.981,51.425,33
94,Buchhorst,11.039,52.487,39
39,Ergenzingen,8.81,48.496,20
33,Menkendorf,11.312,53.259,20
33,Haßmersheim,9.146,49.301,20
134,Limbach,9.212,49.461,55
39,Fürstenberg,8.552,47.892,33
24,Krebsstein,9.517,48.539,24
39,Selmsdorf,10.86,53.882,28
28,Rautenhausen,9.83,51.025,20
94,Lohrhaupten,9.48,50.128,55
28,Ahlersbach,9.559,50.326,20
46,Brewitz,11.167,52.814,24
33,Emmerstedt,10.965,52.244,24
24,Schweben,9.599,50.428,20
46,Aschenberg,9.657,50.576,20
39,Fechenbach,9.339,49.772,24
55,Rosenfeld,8.723,48.286,55
55,Altenmedingen,10.603,53.131,39
28,Hohen Viecheln,11.511,53.785,20
112,Trossingen,8.633,48.074,55
33,Strüth,9.938,49.526,20
55,Spöck,9.738,49.026,20
24,Woffleben,10.727,51.556,20
46,Rutesheim,8.945,48.81,33
24,Rumpfen,9.244,49.534,20
24,Stern Buchholz,11.444,53.561,24
33,Sülte,11.427,53.508,20
24,Blochingen,9.345,48.07,20
33,Trautenstein,10.785,51.686,33
685,Konstanz,9.176,47.663,397
24,Orth,11.052,54.447,24
33,Vier,10.689,53.373,20
24,Hettigenbeuern,9.264,49.58,20
94,Neuburg,11.586,53.948,46
33,Esbeck,10.964,52.159,20
46,Besenthal,10.743,53.53,20
46,Rakow,11.621,54.039,24
28,Questin,11.616,54.015,20
39,Emmendorf,10.568,53.024,20
33,Muckental,9.202,49.425,20
24,Uelitz,11.439,53.476,20
28,Danstedt,10.887,51.912,20
39,Westerhof,10.115,51.769,28
28,Tückelhausen,10.024,49.652,20
39,Consrade,11.476,53.574,20
55,Baddeckenstedt,10.232,52.084,33
24,Kleinschmalkalden,10.475,50.797,24
24,Meckbach,9.794,50.917,20
39,Pflummern,9.42,48.171,24
33,Bresegard bei Eldena,11.369,53.247,20
33,Sersheim,9.012,48.961,28
94,Wenze,11.134,52.565,33
24,Osterlinde,10.249,52.131,20
134,Gaildorf,9.77,49,94
46,Bergrheinfeld,10.18,50.007,33
46,Stappenbeck,11.23,52.813,20
46,Großwelsbach,10.634,51.169,33
28,Weiterode,9.81,50.955,20
55,Hahnenhorn,10.403,52.552,20
55,Zirkenbach,9.642,50.52,28
46,Neukirchen,11.015,54.324,39
24,Thandorf,10.826,53.761,20
33,Salza,10.77,51.516,20
28,Ventschow,11.578,53.786,28
39,Bittelbronn,8.772,48.385,20
39,Teutleben,10.562,50.946,20
39,Klein Bünstorf,10.585,53.06,20
46,Woltorf,10.316,52.306,33
33,Bastorf,11.698,54.126,24
24,Utendorf,10.44,50.608,20
66,Aidlingen,8.897,48.678,28
46,Sonneborn,10.588,50.992,39
55,Rohrbrunn,9.396,49.893,33
66,Trebel,11.318,52.995,66
66,Pretzier,11.262,52.834,55
39,Winzenweiler,9.811,49.019,24
39,Langen Brütz,11.548,53.657,20
79,Wiesensteig,9.625,48.562,28
33,Neuwerk,10.878,51.754,20
24,Elpershofen,9.9,49.222,20
24,Elvershausen,10.097,51.707,20
33,Sondheim,10.381,50.418,20
66,Dallau,9.192,49.385,28
33,Frankershausen,9.921,51.236,20
24,Eddelstorf,10.618,53.147,20
66,Sallenthin,11.252,52.756,24
28,Germerode,9.906,51.195,20
28,Wildentierbach,9.983,49.394,28
24,Garvensdorf,11.672,53.976,20
24,Wolfterode,9.917,51.224,20
46,Langenlehsten,10.741,53.5,28
94,Grömitz,10.961,54.149,66
79,Mehrstetten,9.566,48.377,39
24,Prezier,11.306,52.897,20
24,Berkach,10.399,50.437,20
33,Renningen,8.936,48.765,33
39,Offleben,11.039,52.139,20
46,Saal a.d.Saale,10.355,50.317,46
46,Unterweiler,9.94,49.273,20
24,Rockensüß,9.853,51.053,20
66,Bohndorf,10.63,53.179,20
33,Döffingen,8.914,48.711,20
66,Üchtelhausen,10.27,50.092,24
24,Oberfeld,9.697,50.65,20
28,Weisweil,8.458,47.645,20
24,Bergfeld,9.177,49.346,20
24,Kleindeinbach,9.75,48.794,24
79,Schwanefeld,11.091,52.264,24
28,Vaihingerhof,8.703,48.213,28
46,Hohnsleben,11.055,52.162,33
33,Pfersbach,9.771,48.84,20
39,Merxleben,10.674,51.124,20
39,Auendorf,9.681,48.617,20
79,Ebeleben,10.739,51.287,39
33,Mahndorf,10.963,51.887,28
24,Sulzfeld a.Main,10.131,49.708,20
39,Krempin,11.709,54.012,20
24,Theinfeld,10.337,50.218,20
230,Herrenberg,8.867,48.596,79
94,Bondorf,8.836,48.522,24
24,Zaschendorf,11.606,53.696,24
24,Behrungen,10.415,50.41,20
28,Fulgenstadt,9.447,48.023,20
28,Münster,10.037,49.442,24
55,Teschow,10.885,53.913,24
39,Granheim,9.574,48.311,39
39,Fischbach,9.763,50.813,20
28,Eckenweiler,8.816,48.472,28
55,Vietze,11.404,53.07,33
39,Bavendorf,10.639,53.197,20
24,Wippershain,9.771,50.832,20
24,Westenbrügge,11.739,54.044,20
112,Frammersbach,9.47,50.064,55
55,Belsdorf,11.151,52.341,46
24,Görnitz,11.435,53.148,20
24,Thurnhosbach,9.874,51.099,24
55,Sommerach,10.204,49.829,24
55,Schlagsdorf,10.824,53.731,24
112,Mieste,11.204,52.479,66
33,Seifertshofen,9.837,48.909,20
66,Altenbrak,10.935,51.727,33
39,Eichenbühl,9.328,49.706,28
94,Neuhof,9.624,50.45,39
39,Gilfershausen,9.832,50.988,20
24,Behnsdorf,11.153,52.315,20
55,Tiefenhülen,9.61,48.35,24
39,Lichtel,10.05,49.411,20
66,Stadtlauringen,10.36,50.187,46
66,Sichau,11.229,52.514,28
39,Deggenhausen,9.383,47.804,20
28,Ittendorf,9.339,47.701,24
39,Stetten,8.439,47.589,20
46,Süßen,9.757,48.68,28
28,Feckenhausen,8.689,48.166,20
33,Einbach,9.24,49.484,20
24,Dürrenzimmern,9.078,49.089,20
55,Dadow,11.489,53.221,24
33,Stürzenhardt,9.268,49.552,28
66,Schippach,9.317,49.671,24
28,Weberin,11.646,53.649,20
28,Göhren,11.607,53.533,20
39,Schura,8.643,48.055,20
33,Hohenberg,9.895,48.964,28
24,Klein Lafferde,10.297,52.223,20
28,Unterschönau,10.59,50.713,20
39,Glasin,11.737,53.912,24
28,Orferode,9.939,51.258,20
39,Windehausen,10.875,51.465,20
28,Heimerdingen,8.981,48.853,24
24,Groß Lengden,10.033,51.508,20
24,Offingen,9.562,48.155,20
46,Neufra,8.675,48.128,20
192,Seesen,10.176,51.891,134
39,Pevestorf,11.456,53.061,24
33,Mendhausen,10.472,50.382,20
94,Gundelsheim,9.161,49.284,33
66,Katlenburg,10.099,51.683,46
24,Thüringenhausen,10.815,51.27,24
55,Triensbach,9.995,49.17,24
134,Sprakensehl,10.494,52.767,55
39,Löffelsterz,10.364,50.091,20
66,Thomasburg,10.658,53.232,28
79,Hohentengen am Hochrhein,8.434,47.571,66
39,Heyerode,9.869,51.072,20
46,Babst,11.745,53.89,20
134,Lenzen (Elbe),11.475,53.091,112
276,Gotha,10.703,50.949,160
33,Großlangheim,10.24,49.755,20
33,Fresenbrügge,11.541,53.264,20
55,Maulach,9.996,49.141,39
55,Ummern,10.432,52.591,28
28,Stempeda,10.924,51.527,28
24,Winzingen,9.821,48.712,20
24,Cismar,10.987,54.192,20
46,Benshausen,10.592,50.642,33
24,Semmerin,11.528,53.202,20
39,Nufringen,8.888,48.622,20
39,Dürnau,9.555,48.06,20
28,Fleischwangen,9.478,47.879,20
66,Fleetmark,11.39,52.794,33
24,Birnfeld,10.429,50.201,20
79,Tramm,11.643,53.521,28
24,Wachenhausen,10.096,51.667,20
134,Gudow,10.772,53.555,39
94,Bochin,11.513,53.133,33
33,Berndiel,9.328,49.686,20
28,Frankenwinheim,10.314,49.887,20
24,Herrnberchtheim,10.198,49.592,20
39,Hochberg,9.535,47.985,24
28,Herrenhof,10.688,50.843,20
55,Hornbach,9.29,49.591,33
24,Lenste,10.981,54.168,20
55,Petriroda,10.702,50.868,20
33,Hausen ob Urspring,9.713,48.39,20
39,Kobande,11.692,53.615,20
39,Boitin-Resdorf,10.858,53.802,24
28,Herdtlinsweiler,9.87,48.756,28
66,Herbstadt,10.501,50.331,20
55,Cornberg,9.863,51.043,33
28,Moosburg,9.597,48.089,20
33,Barnin,11.695,53.594,24
33,Wachenbrunn,10.571,50.49,24
33,Dalldorf,10.384,52.445,24
39,Haid,9.972,48.973,20
24,Schwabhausen,10.728,50.888,24
39,Gruol,8.776,48.347,20
39,Tiefengruben,9.645,50.475,20
24,Beckentin,11.584,53.237,20
24,Gickelhausen,10.176,49.458,20
39,Minderreuti,9.627,48.123,20
55,Gabolshausen,10.503,50.272,24
39,Böbingen an der Rems,9.921,48.82,24
55,Ellershausen,9.963,51.301,24
39,Hornhausen,11.171,52.047,28
39,Adelshofen,10.175,49.44,20
24,Hausen am Bach,10.116,49.295,24
55,Groß Labenz,11.776,53.78,33
24,Döllstädt,10.816,51.082,20
66,Gärtringen,8.902,48.642,39
28,Buch,10.42,50.049,20
33,Nausdorf,11.555,53.125,20
39,Bodenstein,10.223,51.997,39
24,Eyershausen,10.525,50.311,24
94,Bad Buchau,9.612,48.064,46
39,Hondingen,8.571,47.865,20
24,Schallfeld,10.358,49.873,20
46,Tachbach,10.614,50.529,20
55,Oberteuringen,9.472,47.725,46
46,Retschow,11.875,54.046,33
33,Treffensbuch,9.793,48.479,20
24,Wasserthaleben,10.893,51.259,20
33,Beinerstadt,10.597,50.473,20
55,Satteldorf,10.082,49.17,28
39,Binsdorf,8.76,48.305,20
24,Weiler,9.767,48.402,20
39,Pinnow,11.599,53.209,28
24,St. Bernhard,10.597,50.461,20
39,Groß Heere,10.25,52.066,20
39,Hutten,9.609,50.377,24
33,Ohrenbach,10.21,49.47,20
28,Herrhausen,10.177,51.868,20
39,Marke,10.123,51.721,28
28,Rupertshofen,9.669,48.151,20
28,Jastorf,10.602,53.046,28
28,Dütschow,11.677,53.407,20
33,Nienhagen,11.164,51.95,20
28,Beuerlbach,10.09,49.156,20
28,Aixheim,8.678,48.109,20
94,Bühl,8.464,47.615,33
33,Garze,10.695,53.307,20
46,Epfenhofen,8.554,47.819,20
39,Zepfenhan,8.715,48.193,20
28,Gültstein,8.878,48.576,20
24,Freudental,9.06,49.01,20
46,Rustenfelde,10.003,51.394,20
33,Gillersheim,10.094,51.634,20
24,Niederkalbach,9.637,50.438,20
24,Gebersheim,8.979,48.813,20
79,Dietershan,9.701,50.601,24
24,Ziegel,9.666,50.51,20
39,Rüper,10.357,52.347,20
28,Auerbach,9.222,49.398,20
24,Unterneudorf,9.275,49.529,24
112,Lengede,10.306,52.205,39
55,Gerbershausen,9.985,51.337,28
79,Abterode,9.937,51.211,46
39,Oberneudorf,9.266,49.501,28
24,Oberriexingen,9.03,48.927,24
28,Dautmergen,8.741,48.243,20
66,Boizenburg/Elbe,10.723,53.374,66
33,Bettmar,10.327,52.258,20
28,Heidersbach,9.247,49.454,20
39,Kogel,10.815,53.638,20
55,Biberach,9.141,49.194,28
28,Meimsheim,9.088,49.065,20
24,Dorfprozelten,9.38,49.779,20
46,Öfingen,8.636,47.992,20
24,Sütel,11.05,54.334,20
33,Offenau,9.163,49.244,20
28,Wense,10.367,52.36,20
66,Münchehof,10.18,51.849,33
28,Altenbuch,9.402,49.828,24
28,Gerolzahn,9.32,49.626,28
94,Gresse,10.746,53.43,24
33,Schlagresdorf,10.854,53.746,20
33,Waldhausen,9.257,49.469,24
24,Sophiental,10.35,52.311,20
28,Pötenitz,10.924,53.949,20
24,Hailfingen,8.868,48.527,20
33,Darmsheim,8.939,48.695,24
55,Mittelkalbach,9.641,50.424,20
24,Pollhöfen,10.459,52.604,20
33,Halligdorf,10.578,52.939,20
55,Rieps,10.867,53.773,20
46,Mengers,9.787,50.796,28
46,Großgartach,9.128,49.144,39
24,Petersberg,10.887,53.829,20
39,Salem,10.828,53.656,28
24,Hollerbach,9.28,49.515,24
28,Bad Wimpfen,9.163,49.228,28
39,Nauen,10.233,51.977,39
46,Dinkelrode,9.807,50.843,20
94,Haigerloch,8.804,48.367,66
28,Masel,10.515,52.752,20
112,Sterley,10.818,53.62,55
39,Benniehausen,10.053,51.488,39
28,Rosenhof,11.032,54.253,20
24,Wenkendorf,11.118,54.512,24
28,Radegast,10.724,53.345,20
24,Segrahn,10.793,53.543,20
28,Alberode,9.939,51.182,20
39,Reppner,10.309,52.174,20
33,Marbach,9.724,50.618,20
28,Gienau,10.664,53.163,28
134,Wrestedt,10.572,52.902,55
24,Sulzbach,9.22,49.351,20
24,Frittlingen,8.708,48.127,20
33,Zarnewenz,10.916,53.894,28
79,Bönnigheim,9.093,49.042,28
46,Lüttenmark,10.766,53.453,20
66,Neuekrug,10.227,51.941,39
24,Kraksdorf,11.054,54.304,20
33,Liedingen,10.338,52.243,20
28,Gelliehausen,10.055,51.475,28
46,Schwartow,10.749,53.398,20
24,Willensen,10.169,51.778,20
28,Schönbühlhof,9.034,48.891,20
24,Bostelwiebeck,10.663,53.15,20
66,Dedelstorf,10.505,52.701,46
55,Lindau,10.124,51.655,20
24,Rohrau,8.923,48.625,20
28,Seebronn,8.874,48.508,20
134,Allendorf,9.981,51.272,66
24,Siggen,11.053,54.29,20
24,Raddingsdorf,10.883,53.784,20
39,Sachsenheim,9.063,48.96,39
39,Talheim,8.662,48.011,20
39,Breunings,9.603,50.292,20
33,Durchhausen,8.675,48.04,20
33,Rauenberg,9.384,49.742,24
46,Nordheim,9.126,49.109,28
28,Vierbach,9.942,51.167,20
55,Hillerse,10.404,52.413,20
94,Ronshausen,9.86,50.948,33
39,Grube,11.036,54.232,20
55,Hollenbek,10.82,53.592,24
24,Götzenhof,9.718,50.58,20
24,Wüstfeld,9.813,50.825,20
33,Ehningen,8.941,48.659,20
39,Bokel,10.547,52.808,24
24,Groß Molzahn,10.869,53.735,20
28,Birkenfelde,10.015,51.354,20
39,Woltersburg,10.611,52.987,24
39,Rückers,9.744,50.645,20
24,Reckrod,9.795,50.774,20
66,Reinhardsachsen,9.347,49.641,33
33,Broistedt,10.325,52.189,20
33,Johannstorf,10.936,53.927,20
33,Gothmann,10.741,53.358,20
46,Aldingen,8.703,48.095,20
28,Neuwallmoden,10.262,52.012,28
24,Nellingsheim,8.863,48.469,20
39,Breetze,10.709,53.264,24
33,Petersberg,9.712,50.558,20
39,Römstedt,10.651,53.096,28
24,Mönchhosbach,9.898,51.039,20
39,Nienwohlde,10.564,52.849,33
46,Mitterode,9.924,51.107,24
33,Großenbrode-Kai,11.08,54.354,20
28,Künzell,9.706,50.539,20
28,Heppdiel,9.36,49.665,20
24,Kallenbrock,10.573,52.87,24
39,Altingen,8.902,48.557,20
55,Warmbronn,8.989,48.763,20
28,Wohnrod,9.551,50.142,20
39,Fretterode,10.007,51.319,20
28,Hemmingen,9.032,48.865,20
24,Röbbel,10.644,53.068,24
79,Ebergötzen,10.102,51.571,46
28,Leimbach,9.789,50.748,20
28,Hornel,9.908,51.056,20
28,Umpfenbach,9.372,49.69,20
24,Edelzell,9.704,50.527,20
39,Erligheim,9.099,49.02,20
39,Neuengronau,9.604,50.27,33
33,Gittelde,10.189,51.8,20
94,Schömberg,8.759,48.212,55
46,Eichenried,9.654,50.396,24
28,Harvesse,10.389,52.344,20
39,Dorste,10.153,51.701,20
28,Jossa,9.593,50.238,20
46,Albertsdorf,11.11,54.426,28
33,Didderse,10.403,52.381,24
55,Sterbfritz,9.623,50.312,55
192,Eiterfeld,9.799,50.763,79
24,Duttenberg,9.197,49.251,20
39,Rengersbrunn,9.547,50.118,28
46,Partenstein,9.517,50.041,24
33,Höfingen,9.018,48.817,20
134,Eichenzell,9.697,50.494,39
33,Gustedt,10.303,52.094,20
24,Badekow,10.775,53.42,20
46,Riedöschingen,8.608,47.843,20
55,Aura i.Sinngrund,9.575,50.175,39
24,Barendorf,10.964,53.968,24
39,Kayh,8.923,48.577,20
160,Bleckede,10.733,53.291,66
28,Remmingsheim,8.883,48.481,28
28,Dens,9.906,51.023,20
33,Freienhagen,10.054,51.414,24
24,Bahnhof Leiferde,10.437,52.452,20
230,Lebenstedt,10.329,52.154,94
33,Oetzendorf,10.648,53.043,20
46,Klein Liedern,10.621,52.964,28
39,Landolfshausen,10.104,51.54,24
55,Förste,10.18,51.741,20
33,Krebeck,10.123,51.588,20
28,Bernbrunn,9.229,49.304,20
79,Friedewald,9.856,50.882,55
39,Ruppertshütten,9.544,50.082,33
79,Leiferde,10.436,52.438,39
28,Untermberg,9.083,48.945,20
24,Höfendorf,8.854,48.401,20
66,Owingen,8.828,48.337,24
79,Vechelde,10.373,52.261,79
79,Falkenhagen,10.1,51.521,20
39,Gammendorf,11.147,54.496,39
46,Kleinfeld,10.938,53.871,20
55,Geisingen,8.65,47.923,46
55,Bodensee,10.132,51.604,20
55,Rosenfelde,11.071,54.266,28
33,Rechtenbach,9.507,49.984,33
33,Weddersehl,10.545,52.732,20
66,Malges,9.802,50.73,28
28,Rolfsbüttel,10.425,52.396,20
192,Buchen (Odenwald),9.323,49.522,134
230,Sontra,9.933,51.069,79
24,Geislingen,8.811,48.288,20
39,Albungen,9.995,51.23,28
66,Schönberg,10.935,53.847,55
28,Fehmarnsund,11.121,54.404,20
33,Glashofen,9.367,49.624,24
33,Sattenhausen,10.099,51.505,28
33,Denkingen,8.736,48.111,20
66,Billigheim,9.255,49.348,55
28,Reusten,8.921,48.542,20
55,Katzental,9.266,49.373,20
28,Kleineicholzheim,9.289,49.429,24
39,Frommenhausen,8.875,48.432,20
33,Schwalldorf,8.882,48.449,24
46,Großenbroderfähre,11.119,54.391,20
24,Oberweisenborn,9.828,50.787,20
