rs,name,lon,lat,r1
147,Сінне,35.631,50.216,50
147,Куровичі,24.425,49.77,50
72,Магедове,36.511,47.435,50
147,Новомиколаївка,32.738,46.229,123
60,Сахнівці,26.853,49.971,50
60,Лоні,24.673,49.729,50
60,Боричівка,25.781,49.328,50
86,Лідихів,25.4,50.018,60
253,Ласківці,25.57,49.17,86
103,Солдатське,33.394,45.491,50
72,Восточне,35.027,45.219,50
72,Халимонове,32.91,51.203,50
103,Великий Раковець,23.151,48.272,50
103,Хлистунівка,31.447,49.216,50
123,Пироги,33.174,49.348,50
176,Цибулів,29.846,49.076,72
147,Базар,29.292,51.043,60
103,Новоселиця,27.514,50.072,50
72,Дачне,34.988,44.886,50
147,Велицьк,25.201,51.125,50
72,Харківці,27.611,49.728,50
60,Тихонівка,30.721,49.177,50
72,Житники,30.022,49.202,50
72,Іванківці,26.961,48.879,50
72,Мале Старосілля,31.684,49.268,50
86,Бортків,24.631,49.847,50
103,Гніздичів,24.103,49.335,50
60,Думи,23.764,50.197,50
60,Курилівка,26.311,49.585,50
72,Кремінна,26.487,49.201,50
72,Яснозір'я,27.185,49.145,50
123,Аркадіївці,27.162,49.513,60
123,Золотарьово,23.502,48.186,50
60,Голосків,26.55,48.743,50
103,Покровська Багачка,33.149,49.86,72
147,Слоут,33.785,51.756,86
72,Верхівка,29.16,48.443,50
86,Первомайський,38.788,47.974,50
72,Озеряни,35.039,46.36,50
60,Уютне,33.3,45.199,50
103,Новоборисівка,29.992,47.102,50
60,Квітневе,24.36,49.56,50
86,Вікторівка,34.76,46.421,50
147,Бунчуківка,38.646,49.483,50
176,Утконосівка,28.955,45.496,72
123,Приозерне,29.164,45.607,50
103,Грудки,24.944,51.678,50
72,Славне,33.238,45.72,50
86,Бірки,36.06,49.72,72
60,Великий Чернятин,27.072,49.786,50
103,Козин,25.468,50.267,60
72,Горобіївка,29.671,49.616,72
86,Криловка,33.655,45.702,60
123,Глибоке,29.608,45.73,50
211,Скрипаї,36.602,49.723,60
72,Байдаківка,33.802,48.626,60
60,Корсунці,30.77,46.59,50
147,Тимонове,38.451,49.746,72
60,Камені,28.946,49.886,50
86,Білоскелювате,39.65,48.451,60
72,Климець,23.179,48.838,50
60,Королівка,25.119,48.522,50
72,Урмань,24.953,49.571,50
60,Ясне,26.465,50.55,50
123,Поляна,26.238,48.488,50
147,Софіївка,35.959,48.033,50
60,Родники,32.289,47.23,50
86,Катеринівка,31.498,47.229,50
86,Підбереззя,24.624,50.54,72
72,Антонівка,30.483,47.277,50
147,Ярунь,27.456,50.544,72
72,Степанки,27.85,49.02,50
103,Протопопівка,36.913,49.244,60
60,Саурівка,38.756,47.906,50
72,Філонівщина,34.455,50.799,50
60,Жоржівка,34.22,49.933,50
60,Пальчик,30.973,48.828,50
60,Садово-Хрустальненський,38.728,48.151,50
123,Косачівка,30.646,51.101,103
86,Артемівка,38.639,47.872,60
60,Докучаєве,32.631,47.83,60
103,Родниківка,30.224,48.799,50
86,Жупани,23.201,48.8,50
60,Новоолександрівка,34.908,47.107,50
176,Петранка,24.309,48.902,50
60,Подусів,24.679,49.582,50
72,Острійки,30.315,49.806,50
60,Єфремівка,36.054,49.45,50
103,Багринівці,27.933,49.302,72
103,Річки,23.648,50.276,50
147,Яснозір'я,31.598,49.478,60
103,Вознесенське,31.532,47.62,72
72,Струга,27.318,48.792,50
86,Красне,39.503,48.374,50
86,Нижня Яблунька,22.972,49.122,50
60,Єристівка,33.702,49.086,50
103,Малігонове,29.968,47.357,50
72,Корнилівка,31.333,49.483,50
72,Комишинка,33.947,44.895,50
72,Золотий Потік,25.339,48.909,72
86,Липняжка,31.077,48.445,60
86,Сушківка,30.35,48.683,50
60,Тершів,22.984,49.412,50
60,Лубенці,32.238,49.189,50
103,Добре,30.981,48.28,50
60,Першотравневе,30.066,47,50
72,Гречкине,33.394,51.703,50
86,Криштопівка,36.297,48.67,60
72,Світильня,31.147,50.566,50
72,Тищенки,34.068,49.782,50
60,Горькове,34.002,50.724,50
60,Григорівка,36.907,48.873,50
103,Демидів,30.329,50.728,50
60,Вікторівка,28.13,50.73,50
86,Бузівка,35.094,49.13,60
60,Авратин,26.301,49.674,50
103,Новоівницьке,29.082,50.146,103
72,Вишнівці,33.47,48.818,50
86,Павликівці,26.576,49.403,50
86,Привілля,37.258,48.865,72
72,Мар'янівка,33.528,48.314,50
86,Ляшківка,34.393,49.004,60
72,Гриньків,24.112,48.692,50
176,Шупарка,25.997,48.684,72
123,Райгородка,39.067,48.821,72
60,Керецьки,23.218,48.479,50
72,Пархомівка,30.045,49.551,60
86,Вінницькі Стави,30.122,50.007,50
60,Затишшя,25.55,50.027,50
72,Заруддя,29.526,50.787,50
123,Любитів,24.831,51.147,72
60,Пустовіти,30.872,49.674,50
72,Животівка,29.533,49.229,50
72,Бруховичі,25.069,51.116,50
176,Коропець,25.179,48.935,86
86,Южне,35.288,45,50
60,Ображіївка,33.414,51.908,50
72,Василівка,29.616,47.362,50
103,Улянівка,39.371,48.008,50
72,Барвінівка,35.929,47.815,50
86,Перемога,32.511,47.224,50
72,Приют,32.086,47.704,50
72,Шевченківське,36.066,47.927,50
72,Лисогори,32.787,50.878,50
60,Виноградне,31.099,47.225,50
60,Озадівка,28.393,49.896,60
72,Підгірне,35.758,47.917,60
72,Щенятин,24.416,50.669,50
60,Лобківка,33.288,51.212,50
72,Миронівка,35.613,46.507,50
60,Мужилів,25.1,49.307,50
123,Сагайдак,33.977,49.73,72
60,Лебедівка,30.545,50.715,50
72,Новотроїцьке,37.09,48.196,50
60,Керамік,37.683,48.253,50
60,Волиця,25.299,51.68,50
86,Колоски,38.204,47.688,50
72,Кирилівка,35.608,49.521,50
86,Радичів,33.067,51.742,50
86,Козляничі,32.575,51.722,50
176,Миколаївка,36.859,47.027,72
60,Вербичі,31.167,51.719,50
60,Куликівка,31.465,51.725,50
72,Жадень,26.822,51.718,50
72,Іванків,26.166,48.824,50
60,Івашківці,27.221,48.802,50
176,Серпневе,29.022,46.302,86
60,Красківське,30.968,51.739,50
60,Хлоп'яники,32.714,51.744,50
103,Маньківка,38.458,49.558,72
211,Микільське,39.954,49.535,147
86,Кийлів,30.887,50.148,50
103,Ланцеве,36.734,47.231,50
147,Будимля,26.947,51.658,60
86,Наумівка,32.183,51.838,50
86,Княждвір,24.915,48.557,50
86,Сула,34.531,50.82,50
211,Козіївка,35.212,50.147,72
123,Миколаївка,39.52,48.591,50
86,Сулими,33.485,50.955,50
60,Хотімля,36.879,50.022,60
60,Мирне,39.653,48.286,50
72,Явірське,36.75,49.552,50
60,Слабунівка,37.181,49.434,50
147,Орлівка,32.812,51.914,86
72,Добропілля,37.052,48.421,50
60,Пасіки,36.194,49.579,50
86,Михайлівка,33.904,51.142,50
253,Омельник,33.547,49.21,60
60,Стахорщина,33.044,51.939,50
60,Попівка,33.116,51.233,50
60,Чорноплатове,33.174,51.381,50
60,Великий Стидин,26.173,51.046,50
72,Райки,29.934,47.144,50
86,Калачівка,28.989,46.387,50
123,Голосків,27.346,49.384,50
60,Пеньки,27.082,49.922,50
72,Сивашівка,34.428,46.255,60
147,Клубівка,30.941,51.97,60
72,Шишківка,32.286,52.024,50
72,Українка,35.556,49.58,50
60,Форостовичі,33.112,52.018,50
103,Лікарівка,33.167,48.805,50
72,Підпільне,35.438,48.572,50
123,Мельниця-Подільська,26.167,48.605,123
147,Дмитрівка,36.19,48.387,60
60,Гончарне,33.699,44.466,50
123,Вовчоярівка,38.37,48.834,60
72,Козачий,39.574,48.887,50
103,Ташань,31.841,50.045,50
86,Попівка,32.861,52.037,50
60,Малоярославець Другий,29.086,46.152,50
103,Мар'янопіль,31.59,48.421,50
103,Шептаки,33.134,52.067,72
60,Княжолука,23.905,48.996,50
103,Буртин,27.424,50.22,50
147,Смяч,33.189,52.134,60
123,Павлівка,38.702,49.606,50
147,Вилок,22.836,48.111,60
86,Бугаївка,34.317,49.658,50
72,Клинове,30.348,48.485,50
72,Далеке,36.334,48.571,50
60,Гераськівка,39.541,49.606,60
86,Новопокровка,35.254,45.162,50
86,Березівка,37.475,49.624,50
60,Виноградівка,29.382,45.827,50
123,Велика Побійна,27.008,48.826,60
86,Солов'ї,28.535,51.073,50
147,Берездів,27.119,50.455,103
60,Веренчанка,25.741,48.544,60
72,Красне,34.095,45.141,50
60,Подолівка,36.909,48.934,50
60,Стільсько,24.077,49.54,50
123,Тік,33.929,47.635,50
86,Мельники,34.621,45.197,50
60,Наумівка,33.641,45.31,50
60,Відрадне,33.733,44.861,50
86,Ставкове,34.321,49.977,50
86,Чутівка,32.682,49.702,72
211,Дунаївці,26.839,49.02,103
86,Іване-Пусте,26.185,48.644,50
86,Кислиця,29.041,45.414,60
522,Широкий,39.644,48.833,147
123,Дмитрівка,34.168,47.264,50
60,Довгий Войнилів,24.372,49.156,50
60,Завгороднє,36.913,49.2,50
147,Охіньки,32.713,50.662,60
103,Макартетине,38.925,49.58,50
86,Козубівка,33.182,49.723,60
211,Великий Жванчик,26.963,48.761,86
103,Лугове,35.719,45.234,50
72,Грузьке,33.525,51.21,50
86,Терни,38.024,49.887,50
147,В'язове,33.393,51.211,60
103,Мар'ївка,36.238,45.114,86
103,Тарасівка,38.381,49.664,50
60,Долинівка,34.38,45.137,50
176,Вишенне,34.602,45.138,60
60,Нижній Студений,23.362,48.697,60
60,Владиславівка,35.378,45.165,60
60,Гірчична,26.939,48.91,50
72,Турчинка,28.659,50.725,50
103,Кінські Роздори,36.418,47.412,50
72,Голубівка,38.456,49.227,50
60,Гуляйгородок,32.586,46.874,50
60,Говоруха,39.095,48.574,50
72,Підлісне,31.125,51.154,60
147,Колодязне,34.336,45.228,60
147,Шарівка,35.441,50.025,60
303,Лящівка,32.676,49.543,50
60,Чорнівка,26.011,48.418,50
103,Новомалин,26.363,50.299,50
60,Федунка,33.908,49.762,50
72,Новокиївка,32.5,46.862,50
86,Корчине,31.659,47.189,50
60,Чайківщина,32.575,49.783,60
72,Петрівка,31.473,48.419,50
60,Стукалівка,32.435,49.988,50
72,Замочок,23.949,50.129,50
103,Жолдаки,33.34,51.39,50
147,Костянтівка,36.255,49.779,50
86,Черниші,31.312,49.858,50
103,Долинське,33.961,48.373,50
60,Гетьманівка,37.1,49.745,50
72,Заводівка,30.813,47.224,50
86,Кротівщина,33.605,49.773,60
103,Куми,35.353,49.344,50
60,Розкошівка,30.433,49.195,50
123,Геніївка,36.496,49.672,60
72,Гензерівка,32.043,50.353,50
60,Череваха,25.447,51.277,50
72,Брани,24.751,50.408,50
72,Лизине,38.849,49.536,60
147,Могилів,34.492,48.86,60
103,Стара Жадова,25.511,48.201,50
103,Тернова,36.674,50.19,60
86,Капустинці,34.151,50.628,50
86,Ходосівка,30.518,50.274,50
253,Хорли,33.298,46.081,50
103,Нова Кам'янка,33.581,47.218,72
72,Козіївка,29.117,50.365,50
147,Михайлівка,35.56,48.88,60
123,Приютне,36.671,47.727,60
147,Слобода,33.62,51.187,103
60,Балківці,26.572,48.352,50
103,Нова Чернещина,35.631,49.064,50
86,Єрки,30.998,48.983,50
176,Піски,34.082,51.221,86
123,Люта,22.761,48.903,123
86,Паньківці,27.488,49.537,50
60,Хряцька,26.184,48.16,50
86,Першотравневе,32.607,46.95,60
103,Красне,35.768,49.237,50
123,Єгорівка,37.228,47.708,50
253,Заозерне,34.309,46.231,60
86,Нове,35.278,46.784,50
60,Володимирівка,30.988,47.83,50
123,Гірники,24.484,51.729,50
103,Весела Долина,33.481,49.406,50
60,Тернівщина,34.619,49.67,50
72,Рукшин,26.402,48.488,50
147,Хустянка,33.607,50.996,60
211,Замисловичі,27.943,51.255,103
60,Решнівка,25.8,49.796,50
60,Новофедорівка,35.091,49.684,50
86,Горіле,33.942,51.807,50
123,Завалійки,26.348,49.459,60
72,Добринь,28.793,50.701,50
103,Яхнівці,26.321,49.625,50
72,Шарапанівка,28.88,48.494,50
60,Коровій Яр,37.628,49.155,50
86,Підлісний Мукарів,26.942,48.971,60
103,Терешківка,34.548,50.86,72
60,Клапая,32.421,46.723,50
147,Скала-Подільська,26.197,48.853,72
72,Новопетрівка,34.212,50.825,50
103,Новий Бурлук,37.106,49.869,50
86,Лосятин,25.491,49.965,50
86,Перемога,33.941,51.547,50
86,Козачки,27.624,49.301,50
72,Раковець,25.712,49.83,50
60,Ковалі,33.448,49.818,50
72,Марченки,34.381,49.844,50
72,Степове,39.575,48.777,50
60,Петропілля,36.073,48.932,50
60,Піщане,37.871,47.771,50
72,Целіїв,26.018,49.157,50
60,Велика Кошелівка,31.949,51.247,50
86,Фасова,29.808,50.38,50
86,Топила,34.724,47.778,50
60,Зеленче,26.717,48.94,50
123,Новоіванівка,34.009,47.819,50
86,Різникове,37.423,50.31,60
86,Щаснівка,26.236,49.712,50
123,Нестерівці,26.777,48.96,50
60,Ляпинці,26.74,49.51,50
123,Зоря,34.683,47.695,50
123,Смільчинці,30.834,49.193,50
103,Грушівка,34.014,47.585,50
103,Руде Село,29.712,49.5,60
103,Красне,33,51.269,60
60,Бенева,25.38,49.366,50
60,Іванківці,27.256,48.714,50
60,Пістрялово,22.802,48.365,50
211,Мислівка,23.756,48.797,72
147,Верблюжка,32.906,48.364,123
86,Зелена,26.729,48.364,50
303,Лопухів,23.987,48.368,147
72,Копіювата,29.972,48.999,72
72,Загальці,29.806,50.666,60
103,Лісничівка,29.523,48.011,50
103,Мошанець,26.693,48.474,50
123,Микуличин,24.616,48.396,50
72,Надрічне,24.957,49.535,50
86,Ракошино,22.594,48.466,50
103,Синьки,30.269,48.463,60
123,Обжиле,29.38,47.989,72
