rs,name,lon,lat,r1
72,Samtens,13.293,54.356,50
363,Ribnitz,12.432,54.243,147
123,Ahrenshagen,12.601,54.224,60
60,Papenhagen,12.982,54.146,50
147,Steinhagen,12.99,54.227,72
435,Schleswig,9.567,54.515,176
103,Tetenhusen,9.494,54.349,50
72,Kellenhusen (Ostsee),11.06,54.191,50
86,Graal-Müritz,12.238,54.251,86
1556,Kiel,10.137,54.322,626
123,Damp,9.984,54.578,72
103,Kleinwaabs,9.986,54.533,50
103,Köhn,10.455,54.344,50
60,Noer,10.005,54.461,50
86,Raisdorf,10.238,54.282,50
86,Breiholz,9.522,54.206,50
60,Löbnitz,12.719,54.295,50
72,Dobersdorf,10.282,54.318,50
72,Altenkirchen,13.342,54.636,50
86,Husby,9.577,54.765,60
86,Gremersdorf,10.928,54.333,50
123,Steinbergkirche,9.76,54.754,72
176,Böklund,9.584,54.603,72
72,Süderbrarup,9.775,54.636,72
72,Kühren,10.258,54.198,50
72,Langwedel,9.932,54.212,50
60,Sieverstedt,9.475,54.643,50
72,Prerow,12.577,54.444,50
103,Gettorf,9.973,54.408,60
176,Preetz,10.281,54.232,72
60,Osterby,9.754,54.453,50
60,Kenz,12.735,54.326,50
103,Dierhagen Dorf,12.359,54.293,50
176,Satrup,9.604,54.692,72
72,Malente,10.555,54.171,50
103,Steinfeld,9.744,54.598,50
60,Söby,9.923,54.557,50
123,Barhöft,13.029,54.433,50
103,Günz,12.918,54.369,50
72,Neuhof,13.179,54.252,50
60,Schwensby,9.663,54.748,50
72,Holnis,9.604,54.872,50
60,Oxbüll,9.536,54.806,50
60,Norgaardholz,9.801,54.782,50
60,Oersberg,9.842,54.675,50
86,Wittenhagen,13.07,54.184,50
72,Melsdorf,10.03,54.317,50
211,Kropp,9.509,54.411,86
72,Schaalby,9.64,54.549,50
60,Ahrenshoop,12.416,54.377,50
60,Högsdorf,10.615,54.252,50
176,Marlow,12.571,54.154,72
147,Lensahn,10.883,54.218,60
60,Schönhagen,10.024,54.629,50
103,Bischofsdorf,13.275,54.583,50
86,Altenwillershagen,12.57,54.264,50
86,Neuendorf,13.087,54.526,50
176,Westermarkelsdorf,11.053,54.522,72
60,Großenbroderfähre,11.119,54.391,50
60,Koselau,10.94,54.246,50
60,Augustenhof,11.03,54.266,50
60,Güttin,13.31,54.385,50
103,Sulsdorf,11.043,54.459,72
60,Sütel,11.05,54.334,50
72,Ravenhorst,12.735,54.218,50
72,Kuhlrade,12.482,54.203,50
60,Rambin,13.206,54.355,50
60,Ahrendsee,13.144,54.22,50
147,Rieseby,9.813,54.542,60
211,Reinberg,13.251,54.214,86
60,Heikendorf,10.207,54.371,50
147,Jevenstedt,9.669,54.235,60
103,Hohn,9.503,54.299,72
60,Großdannewerk,9.512,54.487,50
60,Neparmitz,13.311,54.288,50
72,Sieseby,9.864,54.593,50
60,Saal,12.495,54.31,60
72,Marienleuchte,11.239,54.493,50
72,Langballig,9.637,54.799,50
60,Klausdorf,13.015,54.405,50
123,Eixen,12.724,54.161,50
86,Elsdorf,9.529,54.259,50
86,Hasselberg,9.977,54.715,50
60,Altenhof,9.875,54.435,50
123,Lüdershagen,12.609,54.304,50
72,Mucheln,10.443,54.246,50
103,Felde,9.936,54.302,60
147,Altenholz,10.121,54.403,72
86,Oeversee,9.433,54.703,50
211,Schönberg (Holstein),10.372,54.392,72
103,Niepars,12.923,54.314,72
60,Westensee,9.897,54.275,50
60,Bollingstedt,9.412,54.593,50
211,Wustrow,12.397,54.345,50
303,Oldenburg in Holstein,10.888,54.293,123
253,Barth,12.727,54.369,147
123,Dannau,10.541,54.241,50
60,Gelbensande,12.302,54.202,50
86,Born auf Darß,12.537,54.391,50
72,Gustow,13.213,54.302,50
103,Ostenfeld (Husum),9.231,54.463,72
123,Schafflund,9.185,54.759,50
86,Enge,8.98,54.727,50
253,Niebüll,8.829,54.788,253
86,Wesselburen,8.921,54.212,72
103,Hanswarft,8.551,54.566,60
103,Gaikebüll,8.86,54.485,72
60,Lunden,9.024,54.331,50
72,Emmelsbüll,8.693,54.811,50
435,Husum,9.057,54.477,253
626,Westerland,8.309,54.908,363
60,Schülp,8.93,54.242,50
103,Sankt Peter-Ording,8.64,54.302,103
147,Tellingstedt,9.282,54.22,60
103,Ostersiel,8.686,54.519,86
60,Südermarsch,9.082,54.426,50
60,Ockholm,8.828,54.665,50
86,Wiehekrug,9.249,54.706,50
103,Hattstedt,9.025,54.528,50
176,Süderlügum,8.908,54.872,72
60,Stadum,9.05,54.736,50
60,Witzwort,8.984,54.399,50
123,Kettelswarf,8.594,54.638,50
60,Lindholm,8.876,54.762,50
253,Tönning,8.942,54.317,103
626,Helgoland,7.887,54.182,363
103,Medelby,9.173,54.812,50
60,Handewitt,9.325,54.765,50
103,Leck,8.975,54.772,72
60,Winnert,9.201,54.433,50
123,Hennstedt,9.168,54.284,50
72,Reinsbüttel,8.911,54.179,50
103,Joldelund,9.14,54.653,50
60,Gröde,8.717,54.632,50
86,Ostlangenhorn,8.934,54.682,60
60,Altendeich,8.965,54.555,50
60,Oldenswort,8.943,54.372,50
626,Heide,9.091,54.194,211
253,Tarp,9.403,54.664,86
60,Großjörl,9.272,54.613,50
147,Hörnum (Sylt),8.287,54.756,86
72,Ladelund,9.025,54.841,50
72,Högel,9.057,54.644,50
86,Weddingstedt,9.089,54.239,50
60,Süderholm,9.158,54.203,50
72,Bergewöhrden,9.209,54.318,50
72,Dörpling,9.302,54.261,50
147,Jübek,9.394,54.557,86
60,Haurup,9.348,54.727,50
60,Linnau,9.173,54.704,50
86,Niehuus,9.381,54.826,50
176,Wasserkoog,8.829,54.396,50
60,Oxlund,9.251,54.676,50
103,Ekel,9.358,54.326,50
72,Ellund,9.31,54.794,50
86,Morsum,8.432,54.87,60
60,Rantum (Sylt),8.293,54.847,50
72,Ording,8.605,54.336,50
123,Börm,9.378,54.403,50
123,Friedrichstadt,9.088,54.373,72
86,Neukirchen,8.734,54.869,72
522,Nebel,8.354,54.651,103
60,Bünge,9.336,54.435,50
86,Wester-Ohrstedt,9.19,54.507,50
72,Bosbüll,8.86,54.823,50
86,Viöl,9.181,54.569,72
60,Aventoft,8.822,54.901,50
72,Dagebüll,8.706,54.73,60
60,Rehm,9.036,54.304,50
72,Tetenbüll,8.828,54.352,50
211,List auf Sylt,8.436,55.02,86
60,Osterrade,9.353,54.19,50
60,Bordelum,8.925,54.636,50
72,Oldsum,8.448,54.732,50
86,Eggebek,9.372,54.62,50
60,Norddorf auf Amrum,8.333,54.68,50
60,Veltrup,7.318,52.134,50
3870,Ruhrgebiet,7.128,51.503,3225
86,Hamburg,10.035,53.596,50
9627,München,11.561,48.135,2688
626,Düsseldorf,6.812,51.215,211
72,Stuttgart,9.2,48.813,50
1297,Hannover,9.756,52.379,522
363,Bonn,7.121,50.753,147
901,Mannheim/Ludwigshafen,8.442,49.496,522
435,Haunstetten,10.89,48.353,363
72,Duisburg,6.776,51.397,50
253,Ludwigsburg,9.186,48.895,72
86,Esslingen am Neckar,9.298,48.733,60
123,Porz,7.036,50.882,50
147,Sindelfingen,9.002,48.701,103
211,Harburg,9.969,53.449,86
147,Rüsselsheim am Main,8.432,49.991,86
303,Göppingen,9.684,48.697,211
103,Lütten Klein,12.061,54.137,50
901,Frankfurt (Oder),14.543,52.343,522
103,Herzogenrath,6.081,50.857,72
147,Kriftel,8.471,50.085,72
103,Brühl-Kierberg,6.897,50.825,50
103,Wilhelmsburg,10.005,53.501,50
72,Altrip-Im Krappen,8.523,49.426,60
176,Rendsburg-Neuwerk,9.665,54.304,176
86,Seligenstadt,8.978,50.068,50
86,Langwasser,11.128,49.409,50
103,Gröpelingen,8.755,53.121,50
147,Sandhausen,8.668,49.343,50
123,Karow,13.488,52.62,50
176,Hamm (Sieg)-Auf der Huth,7.653,50.78,176
103,Neulobeda,11.62,50.882,50
303,Thalheim,12.895,50.682,123
60,Hövel,7.753,51.697,50
86,Heepen,8.604,52.064,50
123,Blumenthal,8.561,53.191,86
123,Bad Rothenfelde,8.168,52.116,60
147,Dietzhölztal,8.35,50.807,50
303,"Künzelsau, Stadt",9.664,49.285,86
103,Herdorf,7.992,50.786,60
60,Kelsterbach,8.517,50.058,50
123,Hiltrup,7.635,51.905,50
123,Bad Wiessee-Sonnenbichl,11.744,47.717,103
123,Altötting-Feldhütter,12.681,48.231,86
211,"Mömbris, M",9.203,50.075,86
103,Werden,7.016,51.385,50
211,Schönau am Königssee-Kühroint,12.981,47.626,86
123,"Wasserburg a.Inn, St",12.201,48.058,123
211,Bad-Ortschaft Süd,10.372,52.045,86
211,Rheinzabern,8.268,49.105,50
123,Wilthen,14.422,51.082,86
60,Kettwig,6.941,51.367,50
72,Klotzsche,13.777,51.118,60
211,Göllheim,8.057,49.575,103
123,Meitingen,10.841,48.544,103
86,Sindorf,6.674,50.908,50
86,Norf,6.736,51.159,50
60,Wiblingen,9.976,48.354,50
176,Höchst im Odenwald,9.014,49.811,50
123,Baiersdorf,11.059,49.653,50
72,Westerburg-Weltersburg-Willmenrod-Langendernbach-I,7.992,50.542,72
123,Grassau-Reifing,12.472,47.796,86
72,Bad Ems,7.713,50.333,60
72,Sievershausen,10.1,52.377,60
60,Rosellen,6.737,51.13,50
123,Groß Glienicke,13.122,52.459,50
60,Neviges,7.084,51.31,50
86,Hage-Hagerwilde,7.315,53.593,50
60,Zell a. Main,9.871,49.825,50
60,Bad Bergzabern-Augspurger Mühle,8.006,49.116,60
86,Vluyn,6.537,51.435,50
86,Fedderwardergroden-Samaria,8.098,53.58,50
72,Ruhla-Thal,10.422,50.918,50
60,Geisweid,8.002,50.911,50
86,"Nittendorf, M",11.943,49.027,72
72,Graben-Neudorf,8.488,49.161,50
72,Rübezahlsiedlung,7.046,52.179,50
60,Röttenbach,10.933,49.675,60
123,"Zellingen, M",9.822,49.9,50
86,"Groitzsch, Stadt",12.27,51.159,50
176,"Kirn, Stadt",7.452,49.797,72
123,Altenkirchen-Leuzbach,7.641,50.692,72
60,Aegidienberg,7.327,50.652,50
60,Finkenwerder,9.872,53.532,60
253,Hardt,7.928,50.641,86
123,Haschbach am Remigiusberg,7.414,49.546,123
147,Mülheim an der Mosel,7.041,49.919,72
103,"Calbe (Saale), Stadt",11.778,51.905,86
123,"Bad Sobernheim, Stadt",7.671,49.782,103
86,Friolzheim,8.844,48.855,72
303,Simmern/Hunsrück,7.521,49.987,147
72,Neulingen,8.735,48.966,60
72,Wasseralfingen,10.102,48.867,50
60,Seevetal,10.018,53.421,50
253,Breklum,8.981,54.607,103
103,Raubach-Puderbach-Woldert-Niederhofen-Dernbach,7.613,50.578,86
123,Wulfen,7.035,51.727,50
103,Travemünde,10.866,53.966,60
123,Bordesholm,10.038,54.175,86
72,Swisttal,6.905,50.724,50
60,Mehrhoog,6.495,51.735,50
60,Rodenbach,7.64,49.476,50
176,"Meldorf, Stadt",9.072,54.087,86
72,Steinhude,9.373,52.457,50
176,Emmelshausen,7.561,50.151,60
60,Gernrode,11.142,51.728,50
72,Neubeckum,8.028,51.799,50
86,Vienenburg,10.566,51.956,50
103,Gebhardshagen,10.35,52.107,50
60,Moorsee,10.146,54.287,50
103,Roßlau,12.249,51.89,50
86,Lank-Latum,6.679,51.306,50
60,Deggingen,9.709,48.591,60
103,Eibelstadt,9.991,49.724,50
72,Bottrop-Kirchhellen-Mitte,6.925,51.605,50
103,Marne,9.008,53.952,60
86,Sankt Katharinen-Kaimig,7.339,50.603,50
86,Kirchmöser,12.399,52.394,86
123,Sittensen,9.515,53.283,86
72,Kobern-Gondorf,7.461,50.301,60
176,Lütjenburg,10.583,54.296,103
60,Gemarkung Weilstetten,8.867,48.246,50
103,Alteglofsheim,12.202,48.934,50
72,Suchsdorf,10.077,54.359,50
72,Benediktbeuern,11.412,47.711,50
103,Kist,9.835,49.753,50
72,Roxel,7.541,51.952,50
72,Hänigsen,10.084,52.486,50
86,Itzstedt,10.149,53.807,60
60,St. Hubert,6.45,51.384,50
176,Wyk auf Föhr,8.553,54.694,123
72,Jöhlingen,8.576,49.032,50
86,Wilster,9.374,53.924,72
60,Aldenhoven,6.289,50.893,50
