rs,name,lon,lat,r1
72,Emberménil,6.696,48.63,50
211,Fillière,6.251,45.999,72
211,Rosans,5.47,44.392,123
72,Sauzet,4.82,44.603,50
72,Valherbasse,5.131,45.219,60
86,Bagnols-sur-Cèze,4.62,44.162,86
72,Arbent,5.682,46.295,50
72,Vénéjan,4.657,44.197,50
176,Cruas,4.765,44.657,86
123,Portes-lès-Valence,4.878,44.875,50
86,Fribourg,6.858,48.765,50
253,Vauvert,4.275,43.691,86
60,Colombier,6.209,47.664,50
60,Prémillieu,5.572,45.874,50
72,Saint-Nabord,6.578,48.047,50
72,Le Poizat-Lalleyriat,5.714,46.154,50
147,Éloyes,6.612,48.093,50
253,Dieuze,6.718,48.81,103
176,Sarreguemines,7.07,49.11,86
86,Saulce-sur-Rhône,4.8,44.703,50
363,Sarralbe,7.03,49,86
123,Bruyères,6.719,48.211,86
72,Viviers,4.691,44.48,50
435,Nîmes,4.36,43.837,303
86,Vuillafans,6.213,47.064,50
901,Besançon,6.024,47.238,522
103,Fénétrange,7.018,48.846,60
60,Longeville,6.226,47.03,50
253,Raon-l'Étape,6.844,48.407,103
303,Livron-sur-Drôme,4.84,44.768,86
901,Épinal,6.45,48.175,435
176,Foncine-le-Haut,6.073,46.659,86
72,Saint-Clément,6.607,48.531,50
103,Mélisey,6.581,47.754,50
72,Oermingen,7.128,48.999,50
72,Injoux-Génissiat,5.803,46.051,50
72,Izernore,5.555,46.219,50
211,Dieulefit,5.066,44.526,103
211,Belley,5.686,45.761,123
60,Bourgaltroff,6.757,48.869,50
86,Authoison,6.147,47.488,50
103,Francaltroff,6.798,48.962,72
626,Avignon,4.805,43.949,253
435,Forbach,6.895,49.186,363
72,Peyrieu,5.677,45.678,50
60,Graveson,4.773,43.851,50
60,Rouhe,5.966,47.084,50
123,Servance-Miellin,6.684,47.815,50
72,Cappel,6.849,49.072,50
103,Montrond,5.834,46.798,50
86,Seyssel,5.836,45.959,72
60,Diemeringen,7.19,48.939,50
60,Cernon,5.649,46.402,50
103,Sorgues,4.878,44.007,50
72,Saint-Marcel-lès-Valence,4.954,44.971,50
72,Crotenay,5.814,46.751,50
72,Neurey-lès-la-Demie,6.193,47.575,50
86,Myon,5.943,47.025,50
123,Le Thillot,6.763,47.88,50
123,Yenne,5.759,45.704,50
522,Montélimar,4.75,44.557,303
60,Farébersviller,6.875,49.119,50
72,Étoile-sur-Rhône,4.894,44.837,50
86,Gelucourt,6.726,48.766,50
253,Vaison-la-Romaine,5.074,44.242,103
103,Bouvières,5.215,44.516,50
123,Nyons,5.14,44.362,86
147,Poulx,4.424,43.911,50
103,Doucier,5.779,46.656,60
86,Condorcet,5.2,44.407,50
60,Viry,6.038,46.115,50
60,Bussang,6.853,47.885,50
147,Trept,5.319,45.686,50
303,Bourgoin-Jallieu,5.277,45.594,211
72,Fontanil-Cornillon,5.666,45.257,50
72,Le Bourget-du-Lac,5.86,45.649,50
147,Malaucène,5.132,44.175,50
60,Lagarde,6.704,48.692,50
103,Plaine,7.149,48.415,50
123,Clairvaux-les-Lacs,5.751,46.576,86
147,Donzère,4.708,44.444,60
60,Écot,6.731,47.426,50
253,Montbéliard,6.798,47.51,103
86,Moncey,6.121,47.364,50
147,La Motte-Chalancon,5.38,44.486,86
253,Vif,5.669,45.056,50
60,Cusy,6.027,45.767,50
72,Belmont,7.235,48.41,50
86,Sainte-Marie-aux-Mines,7.182,48.246,86
86,Meussia,5.726,46.499,60
72,Montréal-la-Cluse,5.577,46.184,60
123,Saulx,6.279,47.696,72
176,Le Russey,6.729,47.162,50
103,Orbey,7.16,48.126,60
60,Peyrins,5.048,45.094,50
72,Soucia,5.748,46.542,50
72,Vieu-d'Izenave,5.53,46.081,60
60,Saint-Savin,5.311,45.627,50
123,Montalieu-Vercieu,5.404,45.816,72
103,Lescheraines,6.105,45.709,50
60,Saint-Martin-d'Uriage,5.838,45.152,50
176,Wasselonne,7.447,48.637,72
60,Bellecombe-en-Bauges,6.142,45.737,50
72,Épeugney,6.024,47.117,50
60,Meyrié,5.286,45.559,50
60,Le Chalon,5.088,45.155,50
147,Montmélian,6.053,45.503,60
363,Pierrelatte,4.699,44.376,147
103,Lançon-Provence,5.124,43.592,50
72,Obersteinbach,7.686,49.036,50
363,Guebwiller,7.211,47.909,86
60,Alteckendorf,7.595,48.793,50
176,Molsheim,7.493,48.542,60
147,Sault,5.409,44.092,50
123,Cernay,7.179,47.809,86
86,Aranc,5.508,46.003,50
86,Lus-la-Croix-Haute,5.705,44.665,86
60,Saint-Baudille-et-Pipet,5.769,44.784,50
72,Courtenay,5.379,45.729,50
60,Champoux,6.136,47.335,50
86,Glières-Val-de-Borne,6.397,46.001,50
72,Bellefontaine,6.443,48.014,50
86,Marguerittes,4.444,43.86,50
86,Hadol,6.479,48.091,50
72,La Faurie,5.739,44.567,50
103,Beaumotte-Aubertans,6.18,47.419,50
60,Denezières,5.808,46.611,50
60,Padoux,6.568,48.281,50
211,Romans-sur-Isère,5.052,45.045,103
103,Moirans-en-Montagne,5.725,46.431,72
72,Lavancia-Epercy,5.678,46.329,50
60,Huez,6.058,45.081,50
60,Méreuil,5.729,44.387,50
60,Vého,6.711,48.596,50
60,Lapalud,4.687,44.305,50
103,Les Monts-Ronds,6.069,47.151,50
86,Andelot-en-Montagne,5.933,46.853,72
60,Vers-en-Montagne,5.916,46.815,50
72,Fougerolles-Saint-Valbert,6.405,47.886,50
60,Nantua,5.606,46.155,50
211,Oyonnax,5.656,46.258,211
86,Maizières-lès-Vic,6.775,48.72,60
72,Viriville,5.204,45.316,60
60,Vers-Pont-du-Gard,4.524,43.967,50
363,Luxeuil-les-Bains,6.381,47.817,103
86,Garons,4.424,43.771,50
103,Marsanne,4.873,44.644,50
72,Saône,6.117,47.225,50
72,Lemuy,5.968,46.897,50
103,Puttelange-aux-Lacs,6.93,49.053,50
103,Montélier,5.028,44.937,50
103,Tenay,5.509,45.918,60
123,La Côte-Saint-André,5.26,45.394,123
86,Plombières-les-Bains,6.463,47.967,50
176,Champagnole,5.908,46.746,176
103,Azerailles,6.695,48.487,50
60,Chabeuil,5.02,44.9,60
123,Rambervillers,6.635,48.347,123
60,Kappelkinger,6.909,48.972,60
86,Manduel,4.474,43.819,50
72,Briord,5.459,45.783,50
60,Upie,4.978,44.804,50
72,Valliguières,4.579,44.007,50
72,Flachères,5.314,45.47,50
60,Les Crozets,5.793,46.461,50
60,Montvendre,5.022,44.872,50
60,Chatuzange-le-Goubet,5.091,45.006,50
176,Munster,6.905,48.915,50
86,Loudrefing,6.879,48.853,60
123,Amancey,6.071,47.038,50
86,Mondragon,4.712,44.237,50
60,Saint-Gervais-sur-Roubion,4.89,44.583,50
86,Champdor-Corcelles,5.597,46.018,50
103,Remoulins,4.564,43.94,50
72,Rochefort-en-Valdaine,4.861,44.516,50
176,Le Val-d'Ajol,6.484,47.926,72
103,Saint-Gilles,4.434,43.677,103
103,Le Frasnois,5.9,46.638,72
176,Avricourt,6.807,48.65,50
72,Laudun-l'Ardoise,4.657,44.105,50
60,Nancray,6.183,47.246,50
60,Eurre,4.99,44.758,50
72,Déservillers,6.071,47.003,50
211,Bollène,4.748,44.28,86
60,Mamirolle,6.161,47.197,50
211,Roybon,5.24,45.259,50
123,Citers,6.409,47.742,50
103,Grosbliederstroff,7.028,49.155,50
103,Sainte-Hélène,6.655,48.29,50
103,Plateau d'Hauteville,5.602,45.977,103
103,Saint-Restitut,4.791,44.332,50
86,La Baume-Cornillane,5.039,44.823,50
103,Villers-sous-Chalamont,6.042,46.904,50
86,Baccarat,6.738,48.449,60
103,Roulans,6.233,47.316,60
103,Creys-Mépieu,5.489,45.728,50
103,Brézins,5.307,45.349,50
103,Morestel,5.47,45.678,50
123,Nanchez,5.867,46.508,50
176,Ornans,6.147,47.106,103
103,Docelles,6.617,48.145,50
103,Torchefelon,5.4,45.52,50
103,Bellegarde,4.514,43.754,60
60,Peyrus,5.107,44.913,50
60,Grandvillers,6.667,48.239,50
103,Échallon,5.741,46.21,50
60,Champlive,6.246,47.289,50
72,Puy-Saint-Martin,4.973,44.627,50
103,Crest,5.024,44.728,103
72,Montfrin,4.592,43.877,50
60,Barbières,5.141,44.956,50
86,La Tour-du-Pin,5.443,45.563,86
60,Belleydoux,5.777,46.253,50
60,La Corbière,6.491,47.793,50
176,Remiremont,6.592,48.016,123
72,Blâmont,6.844,48.589,50
72,Piolenc,4.761,44.178,50
147,Rougemont,6.354,47.48,60
60,Willerwald,7.036,49.026,50
103,Levier,6.117,46.954,103
72,Rossillon,5.592,45.833,50
60,Gillois,6.02,46.734,60
123,Saint-Claude,5.865,46.389,103
86,Tavel,4.698,44.014,50
72,Suze-la-Rousse,4.841,44.289,50
60,Uchaux,4.8,44.21,50
60,Grignan,4.908,44.42,50
60,Keskastel,7.044,48.97,50
86,Saze,4.681,43.941,50
86,Gondrexange,6.928,48.684,72
176,Saintes-Maries-de-la-Mer,4.429,43.451,147
60,Les Chalesmes,6.036,46.689,50
211,Villersexel,6.432,47.551,86
72,Durnes,6.231,47.108,50
123,La Pesse,5.848,46.285,60
303,Lure,6.494,47.686,147
72,Longchaumois,5.932,46.461,50
86,Valromey-sur-Séran,5.664,45.882,60
60,La Longine,6.591,47.883,50
60,Ambléon,5.601,45.748,50
60,Champfromier,5.817,46.194,50
176,Léoncel,5.194,44.911,50
363,Orange,4.807,44.137,147
253,Baume-les-Dames,6.362,47.353,176
211,Saint-Marcellin,5.32,45.154,123
60,Étalans,6.269,47.149,50
103,Saint-Just-de-Claix,5.283,45.074,50
86,La Latette,6.091,46.751,50
253,Beaucaire,4.644,43.807,103
103,Les Avenières Veyrins-Thuellin,5.563,45.635,72
86,Beaufort-sur-Gervanne,5.143,44.776,60
176,Roquemaure,4.779,44.052,60
123,Taulignan,4.979,44.443,50
86,Mignovillard,6.127,46.792,50
60,Sainte-Cécile-les-Vignes,4.887,44.245,60
176,Badonviller,6.894,48.498,72
60,Aspach,6.964,48.655,50
123,Évillers,6.226,47,50
60,Boulbon,4.693,43.863,50
103,Frasne,6.162,46.857,86
123,Sarre-Union,7.09,48.941,50
123,Cirey-sur-Vezouze,6.945,48.581,123
103,Saint-Jean-en-Royans,5.292,45.017,103
253,Valserhône,5.826,46.108,123
363,Hauts de Bienne,6.022,46.521,103
86,Chazey-Bons,5.683,45.804,50
60,Omblèze,5.218,44.852,50
72,Saint-Ondras,5.547,45.518,50
60,Camaret-sur-Aigues,4.873,44.164,50
72,Chanay,5.785,46.005,50
60,Visan,4.951,44.314,50
103,Le Tholy,6.744,48.083,50
176,Valréas,4.99,44.383,147
103,Vinay,5.404,45.21,50
363,Arles,4.627,43.677,147
60,Barbentane,4.747,43.9,50
86,Apprieu,5.504,45.399,50
147,Belmont,6.366,47.22,50
72,Lélex,5.941,46.303,50
72,Mornans,5.125,44.62,50
86,Sarraltroff,7.061,48.774,50
72,Granges-Aumontzey,6.789,48.145,60
147,Villages du Lac de Paladru,5.551,45.474,60
211,Valdahon,6.346,47.147,147
435,Sarrebourg,7.056,48.734,303
103,Thiéfosse,6.729,47.971,50
72,Les Premiers Sapins,6.337,47.099,50
60,Éloise,5.861,46.08,50
123,Tullins,5.486,45.303,60
86,Soye,6.496,47.445,50
60,Moyenmoutier,6.913,48.38,50
123,Bourdeaux,5.133,44.585,50
60,Saint-Michel-sur-Meurthe,6.888,48.317,50
60,Courthézon,4.883,44.09,50
86,Celles-sur-Plaine,6.95,48.456,50
123,Chapelle-des-Bois,6.113,46.597,50
60,Brens,5.696,45.718,50
72,Les Rousses,6.061,46.485,50
123,Saillans,5.197,44.698,103
103,Péron,5.926,46.189,60
72,Courchaton,6.541,47.517,50
60,Collonges,5.904,46.138,50
60,Rousset-les-Vignes,5.062,44.419,50
86,Fontvieille,4.709,43.726,50
60,Fresse,6.656,47.758,50
72,Vercel-Villedieu-le-Camp,6.399,47.183,50
60,Rovon,5.462,45.202,50
60,Anglefort,5.809,45.914,50
60,Montjoux,5.115,44.497,50
147,Culoz,5.781,45.847,72
72,Secenans,6.575,47.554,50
103,Mouthe,6.193,46.71,72
176,Saint-Julien-en-Quint,5.291,44.837,50
60,Rahling,7.215,48.991,50
72,Chastel-Arnaud,5.212,44.663,50
72,Pontaix,5.264,44.749,50
72,Brouderdorff,7.102,48.699,50
72,Crupies,5.171,44.555,50
72,Crozet,6.014,46.279,50
72,Landresse,6.469,47.257,60
72,Vulbens,5.932,46.101,50
60,Massignieu-de-Rives,5.767,45.754,50
60,La Chaudière,5.216,44.632,50
86,Bugny,6.354,46.995,50
60,Venterol,5.098,44.391,50
72,Moirans,5.565,45.326,50
60,Rohrbach-lès-Bitche,7.267,49.045,60
123,Drulingen,7.191,48.867,60
86,Le Pont-de-Beauvoisin,5.671,45.535,86
147,Champagney,6.684,47.705,103
86,Sablet,5.007,44.195,50
363,Voiron,5.591,45.363,147
303,Gex,6.058,46.334,72
123,Teyssières,5.146,44.462,50
435,Saint-Dié-des-Vosges,6.948,48.287,211
103,L'Isle-sur-le-Doubs,6.579,47.451,103
103,Châteaurenard,4.856,43.882,60
72,Vassieux-en-Vercors,5.371,44.895,50
123,Saint-Genis-Pouilly,6.025,46.244,86
86,Anteuil,6.56,47.388,50
60,Ruffieux,5.843,45.848,50
60,Montaud,5.561,45.263,50
123,La Chapelle-en-Vercors,5.416,44.968,72
72,Marignac-en-Diois,5.333,44.802,50
60,Saint-Martin-en-Vercors,5.443,45.021,50
147,Frangy,5.928,46.019,60
60,Sarrians,4.972,44.083,50
60,Conjux,5.821,45.791,50
303,Gérardmer,6.877,48.07,176
103,Mirabel-aux-Baronnies,5.098,44.311,50
626,Pontarlier,6.354,46.904,303
72,Saint-Rémy-de-Provence,4.832,43.789,72
86,Arçon,6.378,46.948,50
72,Cornimont,6.838,47.963,50
72,Chindrieux,5.851,45.822,50
86,Saulcy-sur-Meurthe,6.96,48.236,50
60,Maussane-les-Alpilles,4.804,43.722,50
60,Saint-Paul,5.785,45.678,50
72,Turquestein-Blancrupt,7.099,48.549,72
60,Walscheid,7.149,48.654,50
211,Anould,6.946,48.186,86
60,Champey,6.68,47.585,50
72,Saint-Agnan-en-Vercors,5.431,44.936,50
147,Volmunster,7.356,49.122,60
147,La Bresse,6.874,48.004,50
72,Bust,7.234,48.831,50
103,Arcey,6.661,47.521,50
123,Montbronn,7.307,48.993,50
72,Versonnex,5.927,45.929,50
103,Divonne-les-Bains,6.136,46.358,50
72,Novalaise,5.773,45.595,50
60,Saint-Béron,5.732,45.503,50
60,Henridorff,7.211,48.733,50
72,Saint-Nazaire-le-Désert,5.275,44.57,72
60,La Sure en Chartreuse,5.662,45.35,50
176,Die,5.369,44.753,176
123,Voreppe,5.636,45.293,60
60,Puyméras,5.128,44.271,50
147,Sancey,6.584,47.294,103
60,Grandrupt,7.066,48.374,50
103,Saint-Martin-de-Crau,4.812,43.639,103
103,Gilley,6.479,47.048,72
103,Orchamps-Vennes,6.527,47.131,60
60,Villard-de-Lans,5.552,45.071,60
72,Les Alliés,6.447,46.948,50
147,Rumilly,5.943,45.867,103
60,Phalsbourg,7.259,48.768,60
86,Lepuix,6.818,47.76,50
147,Les Fourgs,6.4,46.835,60
60,Raynans,6.719,47.533,50
211,Carpentras,5.049,44.056,147
86,Saint-Julien-en-Genevois,6.081,46.144,86
60,Entrechaux,5.137,44.218,50
103,Rolbing,7.44,49.172,50
60,Plainfaing,7.015,48.173,50
103,Mouriès,4.873,43.689,50
86,Entre-deux-Guiers,5.754,45.433,50
103,Saint-Laurent-du-Pont,5.734,45.388,72
60,Verrières-de-Joux,6.45,46.897,50
123,Héricourt,6.759,47.575,50
72,La Petite-Pierre,7.321,48.858,50
303,Jougne,6.39,46.761,123
176,Dabo,7.237,48.654,72
123,Saales,7.106,48.349,50
103,Caromb,5.106,44.111,50
60,La Biolle,5.928,45.755,50
147,Entrelacs,5.944,45.786,72
86,Copponex,6.072,46.05,50
123,Pernes-les-Fontaines,5.06,43.997,50
86,Chaux,6.837,47.706,50
60,Wildenstein,6.96,47.977,50
123,Wingen-sur-Moder,7.371,48.923,60
176,Bitche,7.427,49.05,123
176,Beaumont,6.101,46.094,50
60,Lusse,7.104,48.293,50
86,Le Valtin,7.02,48.097,60
103,Choisy,6.058,45.992,50
72,Eygalières,4.95,43.76,50
253,Aix-les-Bains,5.915,45.689,103
72,Grésy-sur-Aix,5.933,45.723,50
72,La Motte-Servolex,5.878,45.597,50
123,Les Gras,6.544,46.995,50
176,L'Isle-sur-la-Sorgue,5.051,43.92,72
176,La Broque,7.212,48.468,123
72,Sainte-Jalle,5.284,44.344,50
72,Oderen,6.975,47.91,50
60,Poisy,6.064,45.922,50
363,Belfort,6.863,47.638,253
86,Port-Saint-Louis-du-Rhône,4.803,43.388,86
253,Cavaillon,5.038,43.836,123
303,Morteau,6.604,47.057,147
86,Roppeviller,7.505,49.102,50
60,Menglon,5.463,44.664,50
86,Ranrupt,7.199,48.374,50
72,Le Gua,5.645,45.022,50
147,Châtillon-en-Diois,5.485,44.695,60
86,Buis-les-Baronnies,5.275,44.277,72
123,Le Pont-de-Claix,5.698,45.123,50
60,Cornillon-sur-l'Oule,5.368,44.458,50
60,Varces-Allières-et-Risset,5.682,45.087,50
176,Saverne,7.362,48.741,176
147,Étueffont,6.922,47.723,50
363,Chambéry,5.921,45.566,253
211,Luc-en-Diois,5.453,44.614,60
1297,Grenoble,5.736,45.186,522
60,Veigy-Foncenex,6.257,46.27,50
86,Wisches,7.27,48.509,50
103,Rémuzat,5.355,44.413,60
176,Pont-de-Roide-Vermondans,6.774,47.382,60
60,Éguelshardt,7.494,49.021,50
72,Dossenheim-sur-Zinsel,7.402,48.805,50
86,Mormoiron,5.184,44.068,50
626,Annemasse,6.234,46.193,253
60,Saint-Michel-les-Portes,5.595,44.869,50
60,Metzeral,7.071,48.013,50
86,Yvoire,6.327,46.369,50
103,Douvaine,6.303,46.305,86
103,Valentigney,6.837,47.461,50
72,Groisy,6.171,46.016,50
72,Urbeis,7.224,48.327,50
103,Marmoutier,7.381,48.691,50
86,Argonay,6.139,45.945,50
86,Sinard,5.657,44.946,50
72,Beaumont-en-Diois,5.473,44.57,50
103,Saint-Amarin,7.032,47.874,50
86,Oberhaslach,7.33,48.55,50
86,Eyguières,5.032,43.695,50
1556,Annecy,6.129,45.899,522
60,Montécheroux,6.807,47.35,50
86,Baerenthal,7.518,48.975,50
72,Masevaux-Niederbruck,6.997,47.774,60
86,Ingwiller,7.48,48.872,72
103,Plaisians,5.317,44.23,50
60,Les Déserts,6.011,45.621,50
103,Clelles,5.623,44.827,72
72,Cabrières-d'Avignon,5.15,43.89,60
176,Sénas,5.078,43.745,72
86,Le Barboux,6.718,47.121,50
123,Saint-Hippolyte,6.812,47.318,50
72,Fréland,7.193,48.171,50
176,Munster,7.137,48.041,103
103,Miramas,5.001,43.581,50
72,Sevrier,6.14,45.864,50
60,Reignier-Ésery,6.27,46.137,50
103,Fos-sur-Mer,4.943,43.455,50
86,Pers-Jussy,6.264,46.11,50
60,Saint-Jeoire-Prieuré,5.991,45.531,50
522,Maîche,6.802,47.252,147
72,Domène,5.838,45.202,50
72,Rombach-le-Franc,7.262,48.282,50
60,Willer-sur-Thur,7.07,47.844,50
72,Boulc,5.566,44.648,50
253,Istres,4.99,43.517,86
176,Crolles,5.883,45.285,86
72,Offwiller,7.541,48.91,50
123,Villé,7.303,48.343,72
86,Saint-Jorioz,6.164,45.833,50
123,Laffrey,5.773,45.025,50
86,Bons-en-Chablais,6.371,46.265,50
123,La Motte-d'Aveillans,5.745,44.961,50
123,Brebotte,6.976,47.579,50
60,Chapareillan,5.991,45.463,50
72,Foussemagne,7.003,47.635,60
60,Saint-Chamas,5.034,43.55,50
60,Grans,5.065,43.608,50
72,Murs,5.242,43.951,60
103,Villard-Bonnot,5.888,45.239,50
60,Saint-Auban-sur-l'Ouvèze,5.417,44.289,50
86,Vauthiermont,7.032,47.685,50
60,Grandvillars,6.968,47.537,50
86,Charquemont,6.823,47.213,50
72,Westhoffen,7.442,48.605,50
253,Salon-de-Provence,5.099,43.641,176
72,Thann,7.102,47.811,50
60,Dieffenbach-au-Val,7.327,48.312,50
60,Zeinheim,7.487,48.673,50
60,Bluffy,6.218,45.868,50
103,Lalley,5.678,44.758,50
60,Fournet-Blancheroche,6.825,47.168,50
72,Dambach,7.631,49.003,60
60,Prébois,5.696,44.788,50
123,Kaysersberg Vignoble,7.264,48.139,50
123,Roussieux,5.474,44.333,50
60,Le Châtelard,6.138,45.681,50
147,Pontcharra,6.02,45.433,103
72,Perrignier,6.439,46.305,50
363,Thonon-les-Bains,6.478,46.373,147
123,Delle,6.998,47.508,86
103,Mallemort,5.18,43.729,60
60,Damprichard,6.882,47.244,50
123,Boëge,6.406,46.209,50
86,Lioux,5.302,43.947,50
626,La Mure,5.785,44.906,123
86,Villars-le-Sec,6.99,47.456,50
123,Ribeauvillé,7.319,48.195,72
86,Sainte-Reine,6.139,45.611,50
176,Mens,5.752,44.818,72
72,La Morte,5.857,45.029,50
147,Mévouillon,5.465,44.242,50
72,Doussard,6.221,45.776,50
86,Hochfelden,7.57,48.758,72
86,Val-de-Moder,7.611,48.845,72
86,École,6.166,45.65,50
176,Montbrun-les-Bains,5.444,44.175,72
72,Rosheim,7.469,48.496,50
253,Martigues,5.049,43.406,176
123,Viuz-en-Sallaz,6.411,46.148,50
86,Livet-et-Gavet,5.904,45.093,50
72,La Beaume,5.637,44.553,50
72,Aurel,5.428,44.128,50
72,Indevillers,6.955,47.313,50
60,Gundershoffen,7.654,48.906,50
211,Reichshoffen,7.668,48.933,103
103,Barr,7.449,48.409,50
86,Sorbiers,5.564,44.375,50
123,Saint-Pierre-d'Albigny,6.154,45.569,60
60,Suarce,7.082,47.566,50
86,Allevard,6.075,45.394,50
176,Obernai,7.482,48.462,147
72,Dannemarie,7.119,47.631,60
103,Bonneville,6.409,46.078,103
60,Glère,6.994,47.344,50
86,Tréminis,5.768,44.745,50
60,Lavaldens,5.887,44.982,50
123,Saint-Julien-en-Beauchêne,5.708,44.617,50
103,Bonnieux,5.307,43.823,50
176,Thônes,6.325,45.882,103
72,Furdenheim,7.561,48.612,60
86,L'Épine,5.616,44.417,60
60,Osthoffen,7.556,48.585,50
60,Gargas,5.358,43.902,50
60,Bernwiller,7.169,47.689,50
103,Epfig,7.464,48.36,50
123,Saint-Saturnin-lès-Apt,5.384,43.944,50
72,Vailly,6.544,46.305,50
86,Mégevette,6.497,46.199,50
86,Rouffach,7.299,47.957,50
86,La Fare-les-Oliviers,5.195,43.551,50
72,Bellevaux,6.531,46.257,50
363,Colmar,7.358,48.079,253
60,Bollwiller,7.262,47.86,50
103,Faverges-Seythenex,6.293,45.747,60
147,Le Haut-Bréda,6.088,45.319,60
60,Berre-l'Étang,5.167,43.476,50
72,La Table,6.172,45.48,72
72,Lambesc,5.262,43.655,72
176,Sélestat,7.454,48.259,147
211,Serraval,6.34,45.802,50
103,Valbonnais,5.905,44.9,72
72,La Roque-d'Anthéron,5.308,43.715,50
123,Sausset-les-Pins,5.109,43.332,60
123,Apt,5.394,43.876,123
123,Lembach,7.79,49.004,60
60,Buoux,5.378,43.831,50
86,Le Grand-Bornand,6.427,45.942,60
60,Marignier,6.501,46.091,50
86,Chantepérier,5.968,44.984,50
72,Allemond,6.041,45.132,50
60,Mieussy,6.524,46.134,50
176,Saint-Christol,5.493,44.028,72
86,Aspremont,5.728,44.493,50
147,Sainte-Croix-en-Plaine,7.384,48.009,50
72,Seppois-le-Bas,7.175,47.536,50
86,Saint-Cannat,5.298,43.621,50
176,Brumath,7.709,48.731,72
303,Le Bourg-d'Oisans,6.03,45.052,103
103,Revest-du-Bion,5.548,44.083,50
86,Frontenex,6.313,45.634,50
60,Réguisheim,7.355,47.896,50
211,Altkirch,7.238,47.623,103
60,Marignane,5.215,43.417,50
103,Illfurth,7.265,47.671,50
103,Ensisheim,7.352,47.866,50
72,Les Omergues,5.607,44.172,50
103,Lachau,5.638,44.232,60
103,Rognes,5.349,43.663,50
86,Bernex,6.676,46.36,60
123,Vendenheim,7.711,48.666,50
60,Wittenheim,7.34,47.811,50
72,Huttenheim,7.581,48.358,50
147,Vitrolles,5.25,43.448,86
60,Orpierre,5.693,44.314,50
123,Corps,5.947,44.818,50
86,Épierre,6.295,45.454,50
123,Bessans,6.994,45.321,103
72,Vacheresse,6.674,46.324,50
60,Barret-sur-Méouge,5.732,44.262,50
60,Caseneuve,5.487,43.885,50
60,Meillerie,6.719,46.407,50
60,Seebach,7.988,48.97,50
522,Haguenau,7.787,48.817,211
60,Simiane-la-Rotonde,5.563,43.981,50
103,Marckolsheim,7.544,48.164,72
60,Bayons,6.162,44.338,50
86,Bischheim,7.752,48.615,50
103,Dévoluy,5.945,44.688,72
72,Hirsingue,7.256,47.587,50
86,Hilsenheim,7.565,48.29,50
60,Val-d'Arc,6.31,45.544,60
72,Saint-Étienne-de-Cuines,6.291,45.342,50
103,Bischwiller,7.86,48.768,50
60,Illzach,7.347,47.782,50
1556,Mulhouse,7.336,47.75,626
60,La Tour-d'Aigues,5.548,43.726,50
303,Cucuron,5.439,43.773,60
253,Veynes,5.824,44.535,147
72,Bantzenheim,7.515,47.825,50
72,Mison,5.859,44.268,50
72,Hauteluce,6.586,45.751,50
72,Châtel,6.841,46.267,72
86,Val Buëch-Méouge,5.858,44.23,50
103,Taninges,6.591,46.107,50
103,Grand-Aigueblanche,6.51,45.501,86
123,Saint-Jean-d'Aulps,6.655,46.235,50
253,Albertville,6.393,45.676,176
60,Beinheim,8.085,48.863,50
72,Cleebourg,7.891,49.003,50
253,Sisteron,5.943,44.195,176
303,Cluses,6.581,46.06,176
303,Argentine,6.312,45.495,50
60,Rousset,5.622,43.481,50
86,Saint-Rémy-de-Maurienne,6.265,45.392,86
60,Éguilles,5.354,43.569,50
103,Courchevel,6.637,45.434,72
72,La Giettaz,6.495,45.862,72
147,Auriol,5.635,43.369,60
72,Savournon,5.794,44.422,50
60,Wittisheim,7.592,48.263,50
72,Le Saix,5.825,44.475,50
72,Montmaur,5.875,44.571,50
147,Erstein,7.663,48.423,103
103,Puimichel,6.02,43.974,50
86,Soultz-sous-Forêts,7.884,48.938,50
60,Hœrdt,7.783,48.699,50
86,Valjouffrey,6.03,44.872,50
72,Garde-Colombe,5.771,44.346,50
60,Ansouis,5.465,43.738,50
60,Saint-Alban-des-Villards,6.249,45.309,50
60,Auzet,6.316,44.295,50
303,Seyne,6.355,44.35,147
176,Mézel,6.195,43.997,50
60,Le Puy-Sainte-Réparade,5.435,43.663,50
86,Abondance,6.72,46.281,50
72,Dessenheim,7.488,47.975,50
435,Wissembourg,7.945,49.037,176
72,Banon,5.629,44.038,72
147,Lucelle,7.246,47.424,50
72,Queige,6.459,45.72,50
60,Val-d'Isère,6.98,45.449,50
4644,Strasbourg,7.752,48.573,2240
123,Eschau,7.715,48.485,50
103,Les Orres,6.551,44.514,50
